,0,1
6131,29,0.30839032478687456
6132,29,0.40839032478687454
6133,29,0.5083903247868745
6134,29,0.6083903247868745
6135,29,0.7083903247868745
6136,29,0.8083903247868744
6137,29,0.9083903247868744
6138,29,1.0083903247868744
6139,29,0.453726782426383
6140,29,0.553726782426383
6141,29,0.6537267824263829
6142,29,0.7537267824263829
6143,29,0.8537267824263829
6144,29,0.9537267824263829
6145,29,1.053726782426383
6146,29,0.3545493110925768
6147,29,0.4545493110925768
6148,29,0.5545493110925768
6149,29,0.6545493110925767
6150,29,0.7545493110925767
6151,29,0.8545493110925767
6152,29,0.9545493110925767
6153,29,1.0545493110925768
6154,29,0.20400553024361487
6155,29,0.3040055302436149
6156,29,0.40400553024361485
6157,29,0.5040055302436148
6158,29,0.6040055302436148
6159,29,0.7040055302436148
6160,29,0.8040055302436148
6161,29,0.9040055302436147
6162,29,1.0040055302436148
6163,29,0.3314816975471673
6164,29,0.43148169754716725
6165,29,0.5314816975471672
6166,29,0.6314816975471672
6167,29,0.7314816975471672
6168,29,0.8314816975471672
6169,29,0.9314816975471671
6170,29,1.0314816975471672
6171,29,0.18479525217858103
6172,29,0.28479525217858104
6173,29,0.384795252178581
6174,29,0.484795252178581
6175,29,0.584795252178581
6176,29,0.684795252178581
6177,29,0.7847952521785809
6178,29,0.8847952521785809
6179,29,0.9847952521785809
6180,29,1.0847952521785809
6181,29,0.23181742238046363
6182,29,0.33181742238046363
6183,29,0.4318174223804636
6184,29,0.5318174223804636
6185,29,0.6318174223804636
6186,29,0.7318174223804635
6187,29,0.8318174223804635
6188,29,0.9318174223804635
6189,29,1.0318174223804635
6190,29,0.26245034209457074
6191,29,0.3624503420945707
6192,29,0.4624503420945707
6193,29,0.5624503420945707
6194,29,0.6624503420945707
6195,29,0.7624503420945706
6196,29,0.8624503420945706
6197,29,0.9624503420945706
6198,29,1.0624503420945706
6199,29,0.21518117019646257
6200,29,0.3151811701964626
6201,29,0.4151811701964626
6202,29,0.5151811701964626
6203,29,0.6151811701964626
6204,29,0.7151811701964625
6205,29,0.8151811701964625
6206,29,0.9151811701964625
6207,29,1.0151811701964626
6208,29,0.364773486417446
6209,29,0.464773486417446
6210,29,0.564773486417446
6211,29,0.6647734864174459
6212,29,0.7647734864174459
6213,29,0.8647734864174459
6214,29,0.9647734864174459
6215,29,1.0647734864174458
6216,29,0.31968775915777625
6217,29,0.41968775915777623
6218,29,0.5196877591577762
6219,29,0.6196877591577762
6220,29,0.7196877591577762
6221,29,0.8196877591577761
6222,29,0.9196877591577761
6223,29,1.0196877591577762
6224,29,0.36040617589283863
6225,29,0.4604061758928386
6226,29,0.5604061758928386
6227,29,0.6604061758928386
6228,29,0.7604061758928385
6229,29,0.8604061758928385
6230,29,0.9604061758928385
6231,29,1.0604061758928385
6232,29,0.34093164399480047
6233,29,0.44093164399480045
6234,29,0.5409316439948004
6235,29,0.6409316439948004
6236,29,0.7409316439948004
6237,29,0.8409316439948004
6238,29,0.9409316439948003
6239,29,1.0409316439948004
6240,29,0.28285971745232913
6241,29,0.38285971745232916
6242,29,0.48285971745232914
6243,29,0.5828597174523291
6244,29,0.6828597174523291
6245,29,0.7828597174523291
6246,29,0.882859717452329
6247,29,0.982859717452329
6248,29,1.0828597174523291
6249,29,0.21942884882529895
6250,29,0.319428848825299
6251,29,0.41942884882529896
6252,29,0.5194288488252989
6253,29,0.6194288488252989
6254,29,0.7194288488252989
6255,29,0.8194288488252989
6256,29,0.9194288488252989
6257,29,1.019428848825299
6258,29,0.4803161886646832
6259,29,0.5803161886646832
6260,29,0.6803161886646831
6261,29,0.7803161886646831
6262,29,0.8803161886646831
6263,29,0.9803161886646831
6264,29,1.080316188664683
6265,29,0.19654337604976832
6266,29,0.2965433760497683
6267,29,0.3965433760497683
6268,29,0.4965433760497683
6269,29,0.5965433760497683
6270,29,0.6965433760497682
6271,29,0.7965433760497682
6272,29,0.8965433760497682
6273,29,0.9965433760497682
6274,29,1.0965433760497683
6275,29,0.4166168099721044
6276,29,0.5166168099721044
6277,29,0.6166168099721043
6278,29,0.7166168099721043
6279,29,0.8166168099721043
6280,29,0.9166168099721043
6281,29,1.0166168099721042
6282,29,0.18623680844467522
6283,29,0.28623680844467525
6284,29,0.38623680844467523
6285,29,0.4862368084446752
6286,29,0.5862368084446752
6287,29,0.6862368084446752
6288,29,0.7862368084446751
6289,29,0.8862368084446751
6290,29,0.9862368084446751
6291,29,1.0862368084446752
6292,29,0.3293232709900805
6293,29,0.4293232709900805
6294,29,0.5293232709900805
6295,29,0.6293232709900805
6296,29,0.7293232709900804
6297,29,0.8293232709900804
6298,29,0.9293232709900804
6299,29,1.0293232709900804
6300,29,0.32682744674144226
6301,29,0.42682744674144224
6302,29,0.5268274467414422
6303,29,0.6268274467414422
6304,29,0.7268274467414422
6305,29,0.8268274467414422
6306,29,0.9268274467414421
6307,29,1.0268274467414422
6308,29,0.2524026755983284
6309,29,0.3524026755983284
6310,29,0.45240267559832836
6311,29,0.5524026755983283
6312,29,0.6524026755983283
6313,29,0.7524026755983283
6314,29,0.8524026755983283
6315,29,0.9524026755983283
6316,29,1.0524026755983282
6317,29,0.48522314076744544
6318,29,0.5852231407674454
6319,29,0.6852231407674454
6320,29,0.7852231407674454
6321,29,0.8852231407674453
6322,29,0.9852231407674453
6323,29,1.0852231407674453
6324,29,0.2985796522475688
6325,29,0.39857965224756886
6326,29,0.49857965224756884
6327,29,0.5985796522475688
6328,29,0.6985796522475688
6329,29,0.7985796522475688
6330,29,0.8985796522475687
6331,29,0.9985796522475687
6332,29,1.0985796522475688
6333,29,0.27677592045848975
6334,29,0.37677592045848973
6335,29,0.4767759204584897
6336,29,0.5767759204584897
6337,29,0.6767759204584897
6338,29,0.7767759204584896
6339,29,0.8767759204584896
6340,29,0.9767759204584896
6341,29,1.0767759204584897
6342,29,0.4309153277922291
6343,29,0.530915327792229
6344,29,0.630915327792229
6345,29,0.730915327792229
6346,29,0.830915327792229
6347,29,0.930915327792229
6348,29,1.030915327792229
6349,29,0.202594741709666
6350,29,0.302594741709666
6351,29,0.402594741709666
6352,29,0.502594741709666
6353,29,0.602594741709666
6354,29,0.702594741709666
6355,29,0.8025947417096659
6356,29,0.9025947417096659
6357,29,1.002594741709666
6358,29,0.3143161957663484
6359,29,0.41431619576634837
6360,29,0.5143161957663483
6361,29,0.6143161957663483
6362,29,0.7143161957663483
6363,29,0.8143161957663483
6364,29,0.9143161957663483
6365,29,1.0143161957663482
6366,29,0.273262069497506
6367,29,0.37326206949750595
6368,29,0.47326206949750593
6369,29,0.5732620694975059
6370,29,0.6732620694975059
6371,29,0.7732620694975059
6372,29,0.8732620694975058
6373,29,0.9732620694975058
6374,29,1.073262069497506
6375,29,0.2576979218876626
6376,29,0.3576979218876626
6377,29,0.45769792188766256
6378,29,0.5576979218876625
6379,29,0.6576979218876625
6380,29,0.7576979218876625
6381,29,0.8576979218876625
6382,29,0.9576979218876625
6383,29,1.0576979218876625
6384,29,0.31880302966123886
6385,29,0.41880302966123883
6386,29,0.5188030296612388
6387,29,0.6188030296612388
6388,29,0.7188030296612388
6389,29,0.8188030296612387
6390,29,0.9188030296612387
6391,29,1.0188030296612387
6392,29,0.19731789468409733
6393,29,0.2973178946840973
6394,29,0.3973178946840973
6395,29,0.49731789468409726
6396,29,0.5973178946840972
6397,29,0.6973178946840972
6398,29,0.7973178946840972
6399,29,0.8973178946840972
6400,29,0.9973178946840972
6401,29,1.0973178946840971
6402,29,0.2656759111350666
6403,29,0.3656759111350666
6404,29,0.46567591113506657
6405,29,0.5656759111350665
6406,29,0.6656759111350665
6407,29,0.7656759111350665
6408,29,0.8656759111350665
6409,29,0.9656759111350665
6410,29,1.0656759111350664
6411,29,0.18577201073894042
6412,29,0.28577201073894043
6413,29,0.3857720107389404
6414,29,0.4857720107389404
6415,29,0.5857720107389404
6416,29,0.6857720107389403
6417,29,0.7857720107389403
6418,29,0.8857720107389403
6419,29,0.9857720107389403
6420,29,1.0857720107389404
6421,29,0.14520301179324932
6422,29,0.24520301179324933
6423,29,0.3452030117932493
6424,29,0.4452030117932493
6425,29,0.5452030117932493
6426,29,0.6452030117932492
6427,29,0.7452030117932492
6428,29,0.8452030117932492
6429,29,0.9452030117932492
6430,29,1.0452030117932491
6431,29,0.29159485328045465
6432,29,0.3915948532804546
6433,29,0.4915948532804546
6434,29,0.5915948532804546
6435,29,0.6915948532804546
6436,29,0.7915948532804545
6437,29,0.8915948532804545
6438,29,0.9915948532804545
6439,29,1.0915948532804545
6440,29,0.5172338208098072
6441,29,0.6172338208098072
6442,29,0.7172338208098071
6443,29,0.8172338208098071
6444,29,0.9172338208098071
6445,29,1.017233820809807
6446,29,0.2940765762160885
6447,29,0.3940765762160885
6448,29,0.49407657621608847
6449,29,0.5940765762160884
6450,29,0.6940765762160884
6451,32,0.7940765762160884
6452,32,0.8940765762160884
6453,32,0.9940765762160884
6454,32,1.0940765762160884
6455,32,0.3436556109376139
6456,32,0.44365561093761385
6457,32,0.5436556109376138
6458,32,0.6436556109376138
6459,32,0.7436556109376138
6460,32,0.8436556109376138
6461,32,0.9436556109376137
6462,32,1.0436556109376138
6463,32,0.32358354738944484
6464,32,0.4235835473894448
6465,32,0.5235835473894448
6466,32,0.6235835473894448
6467,32,0.7235835473894447
6468,32,0.8235835473894447
6469,32,0.9235835473894447
6470,32,1.0235835473894448
6471,32,0.34409606448403984
6472,32,0.4440960644840398
6473,32,0.5440960644840398
6474,32,0.6440960644840398
6475,32,0.7440960644840398
6476,32,0.8440960644840397
6477,32,0.9440960644840397
6478,32,1.0440960644840398
6479,32,0.3461978920986234
6480,32,0.44619789209862337
6481,32,0.5461978920986233
6482,32,0.6461978920986233
6483,32,0.7461978920986233
6484,32,0.8461978920986233
6485,32,0.9461978920986233
6486,32,1.0461978920986232
6487,32,0.2516616754314226
6488,32,0.35166167543142257
6489,32,0.45166167543142255
6490,32,0.5516616754314225
6491,32,0.6516616754314225
6492,32,0.7516616754314225
6493,32,0.8516616754314225
6494,32,0.9516616754314224
6495,32,1.0516616754314225
6496,32,0.2903875687048984
6497,32,0.39038756870489844
6498,32,0.4903875687048984
6499,32,0.5903875687048984
6500,32,0.6903875687048984
6501,32,0.7903875687048983
6502,32,0.8903875687048983
6503,32,0.9903875687048983
6504,32,1.0903875687048983
6505,32,0.25817645686726276
6506,32,0.35817645686726274
6507,32,0.4581764568672627
6508,32,0.5581764568672627
6509,32,0.6581764568672627
6510,32,0.7581764568672626
6511,32,0.8581764568672626
6512,32,0.9581764568672626
6513,32,1.0581764568672627
6514,32,0.21989060336725014
6515,32,0.31989060336725017
6516,32,0.41989060336725015
6517,32,0.5198906033672501
6518,32,0.6198906033672501
6519,32,0.7198906033672501
6520,32,0.8198906033672501
6521,32,0.91989060336725
6522,32,1.0198906033672501
6523,32,0.19631057880740524
6524,32,0.29631057880740524
6525,32,0.3963105788074053
6526,32,0.49631057880740526
6527,32,0.5963105788074052
6528,32,0.6963105788074052
6529,32,0.7963105788074052
6530,32,0.8963105788074052
6531,32,0.9963105788074051
6532,32,1.0963105788074052
6533,32,0.3950510226490124
6534,32,0.49505102264901235
6535,32,0.5950510226490123
6536,32,0.6950510226490123
6537,32,0.7950510226490123
6538,32,0.8950510226490123
6539,32,0.9950510226490122
6540,32,1.0950510226490122
6541,32,0.33582757764405724
6542,32,0.4358275776440572
6543,32,0.5358275776440572
6544,32,0.6358275776440572
6545,32,0.7358275776440572
6546,32,0.8358275776440571
6547,32,0.9358275776440571
6548,32,1.035827577644057
6549,32,0.1517524140921662
6550,32,0.2517524140921662
6551,32,0.3517524140921662
6552,32,0.45175241409216615
6553,32,0.5517524140921661
6554,32,0.6517524140921661
6555,32,0.7517524140921661
6556,32,0.8517524140921661
6557,32,0.951752414092166
6558,32,1.0517524140921661
6559,32,0.18692591386863977
6560,32,0.28692591386863975
6561,32,0.3869259138686397
6562,32,0.4869259138686397
6563,32,0.5869259138686397
6564,32,0.6869259138686397
6565,32,0.7869259138686396
6566,32,0.8869259138686396
6567,32,0.9869259138686396
6568,32,1.0869259138686396
6569,32,0.24513473405517525
6570,32,0.34513473405517525
6571,32,0.44513473405517523
6572,32,0.5451347340551752
6573,32,0.6451347340551752
6574,32,0.7451347340551752
6575,32,0.8451347340551751
6576,32,0.9451347340551751
6577,32,1.045134734055175
6578,32,0.485828028826805
6579,32,0.585828028826805
6580,32,0.6858280288268049
6581,32,0.7858280288268049
6582,32,0.8858280288268049
6583,32,0.9858280288268049
6584,32,1.085828028826805
6585,32,0.20995897619949033
6586,32,0.3099589761994903
6587,32,0.4099589761994903
6588,32,0.5099589761994903
6589,32,0.6099589761994902
6590,32,0.7099589761994902
6591,32,0.8099589761994902
6592,32,0.9099589761994902
6593,32,1.0099589761994903
6594,32,0.3219857617979007
6595,32,0.4219857617979007
6596,32,0.5219857617979007
6597,32,0.6219857617979007
6598,32,0.7219857617979006
6599,32,0.8219857617979006
6600,32,0.9219857617979006
6601,32,1.0219857617979007
6602,32,0.20275401992310793
6603,32,0.3027540199231079
6604,32,0.4027540199231079
6605,32,0.5027540199231079
6606,32,0.6027540199231078
6607,32,0.7027540199231078
6608,32,0.8027540199231078
6609,32,0.9027540199231078
6610,32,1.0027540199231078
6611,32,0.3461920056545497
6612,32,0.44619200565454975
6613,32,0.5461920056545497
6614,32,0.6461920056545497
6615,32,0.7461920056545497
6616,32,0.8461920056545497
6617,32,0.9461920056545496
6618,32,1.0461920056545497
6619,32,0.3272358422125994
6620,32,0.42723584221259936
6621,32,0.5272358422125993
6622,32,0.6272358422125993
6623,32,0.7272358422125993
6624,32,0.8272358422125993
6625,32,0.9272358422125992
6626,32,1.0272358422125993
6627,32,0.23851029352782405
6628,32,0.338510293527824
6629,32,0.438510293527824
6630,32,0.538510293527824
6631,32,0.638510293527824
6632,32,0.7385102935278239
6633,32,0.8385102935278239
6634,32,0.9385102935278239
6635,32,1.0385102935278239
6636,32,0.24511745210632901
6637,32,0.34511745210632905
6638,32,0.445117452106329
6639,32,0.545117452106329
6640,32,0.645117452106329
6641,32,0.745117452106329
6642,32,0.8451174521063289
6643,32,0.9451174521063289
6644,32,1.045117452106329
6645,32,0.18940027523304032
6646,32,0.28940027523304035
6647,32,0.3894002752330403
6648,32,0.4894002752330403
6649,32,0.5894002752330403
6650,32,0.6894002752330403
6651,32,0.7894002752330402
6652,32,0.8894002752330402
6653,32,0.9894002752330402
6654,32,1.0894002752330403
6655,32,0.2921572920960509
6656,32,0.3921572920960509
6657,32,0.49215729209605086
6658,32,0.5921572920960508
6659,32,0.6921572920960508
6660,32,0.7921572920960508
6661,32,0.8921572920960508
6662,32,0.9921572920960507
6663,32,1.0921572920960507
6664,32,0.29746881011167325
6665,32,0.39746881011167323
6666,32,0.4974688101116732
6667,32,0.5974688101116732
6668,32,0.6974688101116732
6669,32,0.7974688101116731
6670,32,0.8974688101116731
6671,32,0.9974688101116731
6672,32,1.0974688101116732
6673,32,0.31423318884245754
6674,32,0.4142331888424575
6675,32,0.5142331888424575
6676,32,0.6142331888424575
6677,32,0.7142331888424575
6678,32,0.8142331888424574
6679,32,0.9142331888424574
6680,32,1.0142331888424574
6681,32,0.19821300521944346
6682,32,0.2982130052194435
6683,32,0.39821300521944347
6684,32,0.49821300521944345
6685,32,0.5982130052194434
6686,32,0.6982130052194434
6687,32,0.7982130052194434
6688,32,0.8982130052194434
6689,32,0.9982130052194433
6690,32,1.0982130052194434
6691,32,0.42069799164360777
6692,32,0.5206979916436077
6693,32,0.6206979916436077
6694,32,0.7206979916436077
6695,32,0.8206979916436077
6696,32,0.9206979916436077
6697,32,1.0206979916436076
6698,32,0.33207320951749886
6699,32,0.43207320951749884
6700,32,0.5320732095174988
6701,32,0.6320732095174988
6702,32,0.7320732095174988
6703,32,0.8320732095174987
6704,32,0.9320732095174987
6705,32,1.0320732095174987
6706,32,0.22811630421425003
6707,32,0.32811630421425003
6708,32,0.42811630421425007
6709,32,0.52811630421425
6710,32,0.62811630421425
6711,32,0.72811630421425
6712,32,0.82811630421425
6713,32,0.92811630421425
6714,32,1.02811630421425
6715,32,0.4974327928888921
6716,32,0.5974327928888921
6717,32,0.697432792888892
6718,32,0.797432792888892
6719,32,0.897432792888892
6720,32,0.997432792888892
6721,32,1.097432792888892
6722,32,0.2068782615417508
6723,32,0.3068782615417508
6724,32,0.4068782615417508
6725,32,0.5068782615417508
6726,32,0.6068782615417507
6727,32,0.7068782615417507
6728,32,0.8068782615417507
6729,32,0.9068782615417507
6730,32,1.0068782615417506
6731,32,0.3256307050786825
6732,32,0.4256307050786825
6733,32,0.5256307050786825
6734,32,0.6256307050786825
6735,32,0.7256307050786824
6736,32,0.8256307050786824
6737,32,0.9256307050786824
6738,32,1.0256307050786824
6739,32,0.1783769137560644
6740,32,0.27837691375606444
6741,32,0.3783769137560644
6742,32,0.4783769137560644
6743,32,0.5783769137560644
6744,32,0.6783769137560643
6745,32,0.7783769137560643
6746,32,0.8783769137560643
6747,32,0.9783769137560643
6748,32,1.0783769137560644
6749,32,0.40810934766470097
6750,32,0.508109347664701
6751,32,0.6081093476647009
6752,32,0.7081093476647009
6753,32,0.8081093476647009
6754,32,0.9081093476647009
6755,32,1.008109347664701
6756,32,0.22073535671467123
6757,32,0.32073535671467124
6758,32,0.4207353567146712
6759,32,0.5207353567146712
6760,32,0.6207353567146712
6761,32,0.7207353567146711
6762,32,0.8207353567146711
6763,32,0.9207353567146711
6764,32,1.020735356714671
6765,32,0.3329423302618148
6766,32,0.43294233026181483
6767,32,0.5329423302618148
6768,32,0.6329423302618148
6769,32,0.7329423302618148
6770,32,0.8329423302618147
6771,32,0.9329423302618147
6772,32,1.0329423302618148
6773,32,0.3902659188032598
6774,32,0.49026591880325976
6775,32,0.5902659188032597
6776,32,0.6902659188032597
6777,32,0.7902659188032597
6778,32,0.8902659188032597
6779,32,0.9902659188032596
6780,32,1.0902659188032597
6781,32,0.33462884016195127
6782,32,0.43462884016195125
6783,32,0.5346288401619512
6784,32,0.6346288401619512
6785,32,0.7346288401619512
6786,32,0.8346288401619512
6787,32,0.9346288401619511
6788,32,1.0346288401619512
6789,32,0.28542146111421374
6790,32,0.3854214611142137
6791,32,0.4854214611142137
6792,32,0.5854214611142137
6793,32,0.6854214611142136
6794,32,0.7854214611142136
6795,32,0.8854214611142136
6796,32,0.9854214611142136
6797,32,1.0854214611142137
6798,32,0.37874530421701647
6799,32,0.47874530421701644
6800,32,0.5787453042170164
6801,32,0.6787453042170164
6802,32,0.7787453042170164
6803,32,0.8787453042170164
6804,32,0.9787453042170163
6805,32,1.0787453042170163
6806,32,0.5679911663166247
6807,32,0.6679911663166247
6808,32,0.7679911663166247
6809,32,0.8679911663166247
6810,32,0.9679911663166246
6811,32,1.0679911663166246
6812,32,0.24501346486478442
6813,32,0.34501346486478446
6814,32,0.44501346486478444
6815,32,0.5450134648647844
6816,32,0.6450134648647844
6817,32,0.7450134648647844
6818,32,0.8450134648647843
6819,32,0.9450134648647843
6820,32,1.0450134648647844
6821,32,0.26163174106191345
6822,32,0.3616317410619134
6823,32,0.4616317410619134
6824,32,0.5616317410619134
6825,32,0.6616317410619134
6826,32,0.7616317410619133
6827,32,0.8616317410619133
6828,32,0.9616317410619133
6829,32,1.0616317410619134
6830,32,0.2814815032067332
6831,32,0.38148150320673324
6832,32,0.4814815032067332
6833,32,0.5814815032067332
6834,32,0.6814815032067332
6835,32,0.7814815032067332
6836,32,0.8814815032067331
6837,32,0.9814815032067331
6838,32,1.081481503206733
6839,32,0.23177319054420473
6840,32,0.33177319054420473
6841,32,0.4317731905442047
6842,32,0.5317731905442047
6843,32,0.6317731905442047
6844,32,0.7317731905442046
6845,32,0.8317731905442046
6846,32,0.9317731905442046
6847,32,1.0317731905442047
6848,32,0.25288778933512324
6849,32,0.3528877893351232
6850,32,0.4528877893351232
6851,32,0.5528877893351232
6852,32,0.6528877893351231
6853,32,0.7528877893351231
6854,32,0.8528877893351231
6855,32,0.9528877893351231
6856,32,1.0528877893351232
6857,32,0.26721422920884585
6858,32,0.36721422920884583
6859,32,0.4672142292088458
6860,32,0.5672142292088458
6861,32,0.6672142292088458
6862,32,0.7672142292088457
6863,32,0.8672142292088457
6864,32,0.9672142292088457
6865,32,1.0672142292088458
6866,32,0.3944803457113142
6867,32,0.49448034571131416
6868,32,0.5944803457113141
6869,32,0.6944803457113141
6870,32,0.7944803457113141
6871,32,0.8944803457113141
6872,32,0.994480345711314
6873,32,1.0944803457113141
6874,32,0.3346676584350645
6875,32,0.4346676584350645
6876,32,0.5346676584350645
6877,32,0.6346676584350645
6878,32,0.7346676584350644
6879,32,0.8346676584350644
6880,32,0.9346676584350644
6881,32,1.0346676584350645
6882,32,0.2338079964456147
6883,32,0.3338079964456147
6884,32,0.43380799644561474
6885,32,0.5338079964456147
6886,32,0.6338079964456147
6887,32,0.7338079964456147
6888,32,0.8338079964456147
6889,32,0.9338079964456146
6890,32,1.0338079964456146
6891,32,0.29738263378470453
6892,32,0.3973826337847045
6893,32,0.4973826337847045
6894,32,0.5973826337847045
6895,32,0.6973826337847044
6896,32,0.7973826337847044
6897,32,0.8973826337847044
6898,32,0.9973826337847044
6899,32,1.0973826337847044
6900,32,0.22274457185069615
6901,32,0.32274457185069616
6902,32,0.42274457185069614
6903,32,0.5227445718506961
6904,32,0.6227445718506961
6905,32,0.7227445718506961
6906,32,0.822744571850696
6907,32,0.922744571850696
6908,32,1.022744571850696
6909,32,0.09825017822923021
6910,32,0.19825017822923022
6911,32,0.2982501782292302
6912,32,0.39825017822923026
6913,32,0.49825017822923023
6914,32,0.5982501782292302
6915,32,0.6982501782292302
6916,32,0.7982501782292302
6917,32,0.8982501782292301
6918,32,0.9982501782292301
6919,32,1.0982501782292302
6920,32,0.2833667672185629
6921,32,0.3833667672185629
6922,32,0.48336676721856286
6923,32,0.5833667672185628
6924,32,0.6833667672185628
6925,32,0.7833667672185628
6926,32,0.8833667672185628
6927,32,0.9833667672185628
6928,32,1.0833667672185627
6929,32,0.3573062847094437
6930,32,0.4573062847094437
6931,32,0.5573062847094437
6932,32,0.6573062847094436
6933,32,0.7573062847094436
6934,32,0.8573062847094436
6935,32,0.9573062847094436
6936,32,1.0573062847094437
6937,32,0.1956563145354537
6938,32,0.2956563145354537
6939,32,0.3956563145354537
6940,32,0.49565631453545367
6941,32,0.5956563145354536
6942,32,0.6956563145354536
6943,32,0.7956563145354536
6944,32,0.8956563145354536
6945,32,0.9956563145354536
6946,32,1.0956563145354536
6947,32,0.41850321060196605
6948,32,0.518503210601966
6949,32,0.618503210601966
6950,32,0.718503210601966
6951,32,0.818503210601966
6952,32,0.9185032106019659
6953,32,1.018503210601966
6954,32,0.33403104643159853
6955,32,0.4340310464315985
6956,32,0.5340310464315985
6957,32,0.6340310464315985
6958,32,0.7340310464315984
6959,33,0.8340310464315984
6960,33,0.9340310464315984
6961,33,1.0340310464315985
6962,33,0.2685326899874556
6963,33,0.3685326899874556
6964,33,0.46853268998745556
6965,33,0.5685326899874555
6966,33,0.6685326899874555
6967,33,0.7685326899874555
6968,33,0.8685326899874555
6969,33,0.9685326899874555
6970,33,1.0685326899874554
6971,33,0.09704050939515993
6972,33,0.19704050939515994
6973,33,0.2970405093951599
6974,33,0.3970405093951599
6975,33,0.49704050939515987
6976,33,0.5970405093951598
6977,33,0.6970405093951598
6978,33,0.7970405093951598
6979,33,0.8970405093951598
6980,33,0.9970405093951598
6981,33,1.0970405093951598
6982,33,0.21106281172540095
6983,33,0.31106281172540096
6984,33,0.41106281172540093
6985,33,0.5110628117254009
6986,33,0.6110628117254009
6987,33,0.7110628117254009
6988,33,0.8110628117254008
6989,33,0.9110628117254008
6990,33,1.0110628117254008
6991,33,0.3144239430949948
6992,33,0.41442394309499475
6993,33,0.5144239430949947
6994,33,0.6144239430949947
6995,33,0.7144239430949947
6996,33,0.8144239430949947
6997,33,0.9144239430949946
6998,33,1.0144239430949946
6999,33,0.25500648546979243
7000,33,0.3550064854697924
7001,33,0.4550064854697924
7002,33,0.5550064854697924
7003,33,0.6550064854697923
7004,33,0.7550064854697923
7005,33,0.8550064854697923
7006,33,0.9550064854697923
7007,33,1.0550064854697923
7008,33,0.2512280403912875
7009,33,0.3512280403912875
7010,33,0.4512280403912875
7011,33,0.5512280403912875
7012,33,0.6512280403912875
7013,33,0.7512280403912874
7014,33,0.8512280403912874
7015,33,0.9512280403912874
7016,33,1.0512280403912875
7017,33,0.29736860245481805
7018,33,0.3973686024548181
7019,33,0.49736860245481807
7020,33,0.597368602454818
7021,33,0.697368602454818
7022,33,0.797368602454818
7023,33,0.897368602454818
7024,33,0.997368602454818
7025,33,1.097368602454818
7026,33,0.2916106096164075
7027,33,0.3916106096164075
7028,33,0.49161060961640746
7029,33,0.5916106096164074
7030,33,0.6916106096164074
7031,33,0.7916106096164074
7032,33,0.8916106096164074
7033,33,0.9916106096164073
7034,33,1.0916106096164073
7035,33,0.20174322214851348
7036,33,0.30174322214851346
7037,33,0.40174322214851343
7038,33,0.5017432221485134
7039,33,0.6017432221485134
7040,33,0.7017432221485134
7041,33,0.8017432221485133
7042,33,0.9017432221485133
7043,33,1.0017432221485134
7044,33,0.14162197374384244
7045,33,0.24162197374384245
7046,33,0.34162197374384246
7047,33,0.4416219737438425
7048,33,0.5416219737438425
7049,33,0.6416219737438424
7050,33,0.7416219737438424
7051,33,0.8416219737438424
7052,33,0.9416219737438424
7053,33,1.0416219737438424
7054,33,0.2594532222102379
7055,33,0.3594532222102379
7056,33,0.4594532222102379
7057,33,0.5594532222102379
7058,33,0.6594532222102378
7059,33,0.7594532222102378
7060,33,0.8594532222102378
7061,33,0.9594532222102378
7062,33,1.0594532222102377
7063,33,0.3015319430215546
7064,33,0.4015319430215546
7065,33,0.5015319430215546
7066,33,0.6015319430215545
7067,33,0.7015319430215545
7068,33,0.8015319430215545
7069,33,0.9015319430215545
7070,33,1.0015319430215546
7071,33,0.2540526996345746
7072,33,0.35405269963457464
7073,33,0.4540526996345746
7074,33,0.5540526996345746
7075,33,0.6540526996345746
7076,33,0.7540526996345746
7077,33,0.8540526996345745
7078,33,0.9540526996345745
7079,33,1.0540526996345745
7080,33,0.29808624705633124
7081,33,0.3980862470563312
7082,33,0.4980862470563312
7083,33,0.5980862470563312
7084,33,0.6980862470563312
7085,33,0.7980862470563311
7086,33,0.8980862470563311
7087,33,0.9980862470563311
7088,33,1.098086247056331
7089,33,0.3937580519487234
7090,33,0.49375805194872335
7091,33,0.5937580519487233
7092,33,0.6937580519487233
7093,33,0.7937580519487233
7094,33,0.8937580519487233
7095,33,0.9937580519487232
7096,33,1.0937580519487233
7097,33,0.2435608398596683
7098,33,0.34356083985966834
7099,33,0.4435608398596683
7100,33,0.5435608398596683
7101,33,0.6435608398596683
7102,33,0.7435608398596683
7103,33,0.8435608398596682
7104,33,0.9435608398596682
7105,33,1.0435608398596683
7106,33,0.31177756861370276
7107,33,0.41177756861370274
7108,33,0.5117775686137027
7109,33,0.6117775686137027
7110,33,0.7117775686137027
7111,33,0.8117775686137026
7112,33,0.9117775686137026
7113,33,1.0117775686137027
7114,33,0.3864405059891969
7115,33,0.48644050598919686
7116,33,0.5864405059891968
7117,33,0.6864405059891968
7118,33,0.7864405059891968
7119,33,0.8864405059891968
7120,33,0.9864405059891967
7121,33,1.0864405059891968
7122,33,0.29888754930009415
7123,33,0.3988875493000942
7124,33,0.49888754930009416
7125,33,0.5988875493000941
7126,33,0.6988875493000941
7127,33,0.7988875493000941
7128,33,0.8988875493000941
7129,33,0.998887549300094
7130,33,1.098887549300094
7131,33,0.22442649771261636
7132,33,0.32442649771261634
7133,33,0.4244264977126163
7134,33,0.5244264977126163
7135,33,0.6244264977126163
