,0,1
6162,29,0.8398050184724024
6163,29,0.9398050184724024
6164,29,1.0398050184724024
6165,29,0.3423968907249332
6166,29,0.44239689072493316
6167,29,0.5423968907249331
6168,29,0.6423968907249331
6169,29,0.7423968907249331
6170,29,0.8423968907249331
6171,29,0.942396890724933
6172,29,1.042396890724933
6173,29,0.3161824915332025
6174,29,0.4161824915332025
6175,29,0.5161824915332025
6176,29,0.6161824915332025
6177,29,0.7161824915332025
6178,29,0.8161824915332024
6179,29,0.9161824915332024
6180,29,1.0161824915332025
6181,29,0.2637654043296266
6182,29,0.36376540432962656
6183,29,0.46376540432962654
6184,29,0.5637654043296265
6185,29,0.6637654043296265
6186,29,0.7637654043296265
6187,29,0.8637654043296265
6188,29,0.9637654043296264
6189,29,1.0637654043296265
6190,29,0.19870787389236222
6191,29,0.2987078738923622
6192,29,0.3987078738923622
6193,29,0.49870787389236215
6194,29,0.5987078738923621
6195,29,0.6987078738923621
6196,29,0.7987078738923621
6197,29,0.8987078738923621
6198,29,0.998707873892362
6199,29,1.0987078738923621
6200,29,0.3108417467298195
6201,29,0.41084174672981955
6202,29,0.5108417467298195
6203,29,0.6108417467298195
6204,29,0.7108417467298195
6205,29,0.8108417467298195
6206,29,0.9108417467298194
6207,29,1.0108417467298194
6208,29,0.5016338638363707
6209,29,0.6016338638363706
6210,29,0.7016338638363706
6211,29,0.8016338638363706
6212,29,0.9016338638363706
6213,29,1.0016338638363707
6214,29,0.12612124031064006
6215,29,0.22612124031064007
6216,29,0.32612124031064005
6217,29,0.42612124031064
6218,29,0.52612124031064
6219,29,0.62612124031064
6220,29,0.72612124031064
6221,29,0.8261212403106399
6222,29,0.9261212403106399
6223,29,1.02612124031064
6224,29,0.2016236375424815
6225,29,0.3016236375424815
6226,29,0.40162363754248154
6227,29,0.5016236375424815
6228,29,0.6016236375424815
6229,29,0.7016236375424815
6230,29,0.8016236375424814
6231,29,0.9016236375424814
6232,29,1.0016236375424814
6233,29,0.32838725528143653
6234,29,0.4283872552814365
6235,29,0.5283872552814365
6236,29,0.6283872552814365
6237,29,0.7283872552814364
6238,29,0.8283872552814364
6239,29,0.9283872552814364
6240,29,1.0283872552814364
6241,29,0.11569085131738041
6242,29,0.21569085131738042
6243,29,0.3156908513173804
6244,29,0.41569085131738037
6245,29,0.5156908513173803
6246,29,0.6156908513173803
6247,29,0.7156908513173803
6248,29,0.8156908513173803
6249,29,0.9156908513173803
6250,29,1.0156908513173803
6251,29,0.23437166529858386
6252,29,0.33437166529858386
6253,29,0.43437166529858384
6254,29,0.5343716652985838
6255,29,0.6343716652985838
6256,29,0.7343716652985838
6257,29,0.8343716652985838
6258,29,0.9343716652985837
6259,29,1.0343716652985837
6260,29,0.4087154530817847
6261,29,0.5087154530817847
6262,29,0.6087154530817847
6263,29,0.7087154530817846
6264,29,0.8087154530817846
6265,29,0.9087154530817846
6266,29,1.0087154530817846
6267,29,0.23897461045286544
6268,29,0.3389746104528655
6269,29,0.43897461045286545
6270,29,0.5389746104528654
6271,29,0.6389746104528654
6272,29,0.7389746104528654
6273,29,0.8389746104528654
6274,29,0.9389746104528653
6275,29,1.0389746104528654
6276,29,0.298329577668229
6277,29,0.39832957766822896
6278,29,0.49832957766822894
6279,29,0.5983295776682289
6280,29,0.6983295776682289
6281,29,0.7983295776682289
6282,29,0.8983295776682289
6283,29,0.9983295776682288
6284,29,1.098329577668229
6285,29,0.37703834902165734
6286,29,0.4770383490216573
6287,29,0.5770383490216573
6288,29,0.6770383490216573
6289,29,0.7770383490216572
6290,29,0.8770383490216572
6291,29,0.9770383490216572
6292,29,1.0770383490216573
6293,29,0.2294888724845556
6294,29,0.3294888724845556
6295,29,0.4294888724845556
6296,29,0.5294888724845556
6297,29,0.6294888724845555
6298,29,0.7294888724845555
6299,29,0.8294888724845555
6300,29,0.9294888724845555
6301,29,1.0294888724845555
6302,29,0.19175835823219356
6303,29,0.29175835823219354
6304,29,0.3917583582321935
6305,29,0.4917583582321935
6306,29,0.5917583582321935
6307,29,0.6917583582321934
6308,29,0.7917583582321934
6309,29,0.8917583582321934
6310,29,0.9917583582321934
6311,29,1.0917583582321935
6312,29,0.3511528550019398
6313,29,0.4511528550019398
6314,29,0.5511528550019398
6315,29,0.6511528550019398
6316,29,0.7511528550019397
6317,29,0.8511528550019397
6318,29,0.9511528550019397
6319,29,1.0511528550019398
6320,29,0.3403100894139829
6321,29,0.44031008941398286
6322,29,0.5403100894139828
6323,29,0.6403100894139828
6324,29,0.7403100894139828
6325,29,0.8403100894139828
6326,29,0.9403100894139828
6327,29,1.0403100894139827
6328,29,0.3480547404192402
6329,29,0.4480547404192402
6330,29,0.5480547404192402
6331,29,0.6480547404192402
6332,29,0.7480547404192401
6333,29,0.8480547404192401
6334,29,0.9480547404192401
6335,29,1.0480547404192402
6336,29,0.14959113526118795
6337,29,0.24959113526118795
6338,29,0.34959113526118796
6339,29,0.449591135261188
6340,29,0.549591135261188
6341,29,0.649591135261188
6342,29,0.7495911352611879
6343,29,0.8495911352611879
6344,29,0.9495911352611879
6345,29,1.049591135261188
6346,29,0.20385286424940813
6347,29,0.30385286424940816
6348,29,0.40385286424940814
6349,29,0.5038528642494081
6350,29,0.6038528642494081
6351,29,0.7038528642494081
6352,29,0.803852864249408
6353,29,0.903852864249408
6354,29,1.003852864249408
6355,29,0.09009913052064908
6356,29,0.19009913052064908
6357,29,0.29009913052064906
6358,29,0.39009913052064904
6359,29,0.490099130520649
6360,29,0.590099130520649
6361,29,0.690099130520649
6362,29,0.790099130520649
6363,29,0.8900991305206489
6364,29,0.9900991305206489
6365,29,1.0900991305206489
6366,29,0.278230167507129
6367,29,0.378230167507129
6368,29,0.478230167507129
6369,29,0.578230167507129
6370,29,0.678230167507129
6371,29,0.7782301675071289
6372,29,0.8782301675071289
6373,29,0.9782301675071289
6374,29,1.0782301675071289
6375,29,0.4296519221511468
6376,29,0.5296519221511468
6377,29,0.6296519221511467
6378,29,0.7296519221511467
6379,29,0.8296519221511467
6380,29,0.9296519221511467
6381,29,1.0296519221511466
6382,29,0.30290232810000706
6383,29,0.40290232810000703
6384,29,0.502902328100007
6385,29,0.602902328100007
6386,29,0.702902328100007
6387,29,0.802902328100007
6388,29,0.9029023281000069
6389,29,1.002902328100007
6390,29,0.3230883157412419
6391,29,0.42308831574124195
6392,29,0.5230883157412419
6393,29,0.6230883157412419
6394,29,0.7230883157412419
6395,29,0.8230883157412419
6396,29,0.9230883157412418
6397,29,1.0230883157412418
6398,29,0.2455899733514657
6399,29,0.3455899733514657
6400,29,0.44558997335146566
6401,29,0.5455899733514656
6402,29,0.6455899733514656
6403,29,0.7455899733514656
6404,29,0.8455899733514656
6405,29,0.9455899733514656
6406,29,1.0455899733514655
6407,29,0.41524269062199515
6408,29,0.5152426906219951
6409,29,0.6152426906219951
6410,29,0.7152426906219951
6411,29,0.8152426906219951
6412,29,0.915242690621995
6413,29,1.0152426906219951
6414,29,0.3746922680739455
6415,29,0.4746922680739455
6416,29,0.5746922680739455
6417,29,0.6746922680739454
6418,29,0.7746922680739454
6419,29,0.8746922680739454
6420,29,0.9746922680739454
6421,29,1.0746922680739455
6422,29,0.328169365590999
6423,29,0.42816936559099905
6424,29,0.528169365590999
6425,29,0.628169365590999
6426,29,0.728169365590999
6427,29,0.828169365590999
6428,29,0.9281693655909989
6429,29,1.028169365590999
6430,29,0.13986801829196324
6431,29,0.23986801829196325
6432,29,0.3398680182919632
6433,29,0.4398680182919632
6434,29,0.5398680182919632
6435,29,0.6398680182919632
6436,29,0.7398680182919631
6437,29,0.8398680182919631
6438,29,0.9398680182919631
6439,29,1.039868018291963
6440,29,0.523353652178875
6441,29,0.623353652178875
6442,29,0.7233536521788749
6443,29,0.8233536521788749
6444,29,0.9233536521788749
6445,29,1.0233536521788749
6446,29,0.35945962866550063
6447,29,0.4594596286655006
6448,29,0.5594596286655006
6449,29,0.6594596286655006
6450,29,0.7594596286655005
6451,32,0.8594596286655005
6452,32,0.9594596286655005
6453,32,1.0594596286655005
6454,32,0.33900507116903134
6455,32,0.4390050711690313
6456,32,0.5390050711690313
6457,32,0.6390050711690313
6458,32,0.7390050711690312
6459,32,0.8390050711690312
6460,32,0.9390050711690312
6461,32,1.0390050711690313
6462,32,0.21040092375303632
6463,32,0.3104009237530363
6464,32,0.4104009237530363
6465,32,0.5104009237530363
6466,32,0.6104009237530362
6467,32,0.7104009237530362
6468,32,0.8104009237530362
6469,32,0.9104009237530362
6470,32,1.0104009237530363
6471,32,0.3483243362540845
6472,32,0.4483243362540845
6473,32,0.5483243362540845
6474,32,0.6483243362540845
6475,32,0.7483243362540845
6476,32,0.8483243362540844
6477,32,0.9483243362540844
6478,32,1.0483243362540844
6479,32,0.40412066964353777
6480,32,0.5041206696435377
6481,32,0.6041206696435377
6482,32,0.7041206696435377
6483,32,0.8041206696435377
6484,32,0.9041206696435377
6485,32,1.0041206696435376
6486,32,0.32885327599816117
6487,32,0.42885327599816114
6488,32,0.5288532759981611
6489,32,0.6288532759981611
6490,32,0.7288532759981611
6491,32,0.828853275998161
6492,32,0.928853275998161
6493,32,1.028853275998161
6494,32,0.5291625836984833
6495,32,0.6291625836984833
6496,32,0.7291625836984833
6497,32,0.8291625836984833
6498,32,0.9291625836984833
6499,32,1.0291625836984832
6500,32,0.3615426757402087
6501,32,0.4615426757402087
6502,32,0.5615426757402087
6503,32,0.6615426757402086
6504,32,0.7615426757402086
6505,32,0.8615426757402086
6506,32,0.9615426757402086
6507,32,1.0615426757402087
6508,32,0.10800175212123997
6509,32,0.20800175212123997
6510,32,0.30800175212124
6511,32,0.40800175212124
6512,32,0.50800175212124
6513,32,0.60800175212124
6514,32,0.70800175212124
6515,32,0.8080017521212399
6516,32,0.9080017521212399
6517,32,1.0080017521212399
6518,32,0.22513774276381027
6519,32,0.32513774276381024
6520,32,0.4251377427638102
6521,32,0.5251377427638102
6522,32,0.6251377427638102
6523,32,0.7251377427638102
6524,32,0.8251377427638101
6525,32,0.9251377427638101
6526,32,1.0251377427638102
6527,32,0.26365598234119836
6528,32,0.36365598234119834
6529,32,0.4636559823411983
6530,32,0.5636559823411983
6531,32,0.6636559823411983
6532,32,0.7636559823411982
6533,32,0.8636559823411982
6534,32,0.9636559823411982
6535,32,1.0636559823411982
6536,32,0.28423469462153456
6537,32,0.3842346946215346
6538,32,0.48423469462153457
6539,32,0.5842346946215345
6540,32,0.6842346946215345
6541,32,0.7842346946215345
6542,32,0.8842346946215345
6543,32,0.9842346946215345
6544,32,1.0842346946215344
6545,32,0.33443583017267475
6546,32,0.43443583017267473
6547,32,0.5344358301726747
6548,32,0.6344358301726747
6549,32,0.7344358301726747
6550,32,0.8344358301726746
6551,32,0.9344358301726746
6552,32,1.0344358301726746
6553,32,0.3364171394816976
6554,32,0.4364171394816976
6555,32,0.5364171394816976
6556,32,0.6364171394816975
6557,32,0.7364171394816975
6558,32,0.8364171394816975
6559,32,0.9364171394816975
6560,32,1.0364171394816974
6561,32,0.3972385187125107
6562,32,0.4972385187125107
6563,32,0.5972385187125107
6564,32,0.6972385187125106
6565,32,0.7972385187125106
6566,32,0.8972385187125106
6567,32,0.9972385187125106
6568,32,1.0972385187125107
6569,32,0.45516810489276993
6570,32,0.5551681048927699
6571,32,0.6551681048927699
6572,32,0.7551681048927699
6573,32,0.8551681048927698
6574,32,0.9551681048927698
6575,32,1.05516810489277
6576,32,0.4041816768025768
6577,32,0.5041816768025768
6578,32,0.6041816768025767
6579,32,0.7041816768025767
6580,32,0.8041816768025767
6581,32,0.9041816768025767
6582,32,1.0041816768025766
6583,32,0.04930186551651386
6584,32,0.14930186551651387
6585,32,0.24930186551651387
6586,32,0.3493018655165139
6587,32,0.44930186551651385
6588,32,0.5493018655165138
6589,32,0.6493018655165138
6590,32,0.7493018655165138
6591,32,0.8493018655165138
6592,32,0.9493018655165137
6593,32,1.0493018655165138
6594,32,0.07390750742803584
6595,32,0.17390750742803585
6596,32,0.2739075074280358
6597,32,0.3739075074280358
6598,32,0.4739075074280358
6599,32,0.5739075074280358
6600,32,0.6739075074280357
6601,32,0.7739075074280357
6602,32,0.8739075074280357
6603,32,0.9739075074280357
6604,32,1.0739075074280358
6605,32,0.19966405631320322
6606,32,0.29966405631320325
6607,32,0.39966405631320323
6608,32,0.4996640563132032
6609,32,0.5996640563132032
6610,32,0.6996640563132032
6611,32,0.7996640563132031
6612,32,0.8996640563132031
6613,32,0.9996640563132031
6614,32,1.0996640563132032
6615,32,0.3500232441128882
6616,32,0.4500232441128882
6617,32,0.5500232441128882
6618,32,0.6500232441128881
6619,32,0.7500232441128881
6620,32,0.8500232441128881
6621,32,0.9500232441128881
6622,32,1.050023244112888
6623,32,0.44021016935774926
6624,32,0.5402101693577492
6625,32,0.6402101693577492
6626,32,0.7402101693577492
6627,32,0.8402101693577492
6628,32,0.9402101693577491
6629,32,1.0402101693577492
6630,32,0.2463582661896251
6631,32,0.3463582661896251
6632,32,0.44635826618962515
6633,32,0.5463582661896251
6634,32,0.6463582661896251
6635,32,0.7463582661896251
6636,32,0.8463582661896251
6637,32,0.946358266189625
6638,32,1.0463582661896251
6639,32,0.31322228440068944
6640,32,0.4132222844006894
6641,32,0.5132222844006894
6642,32,0.6132222844006894
6643,32,0.7132222844006894
6644,32,0.8132222844006893
6645,32,0.9132222844006893
6646,32,1.0132222844006893
6647,32,0.4895953798445838
6648,32,0.5895953798445838
6649,32,0.6895953798445837
6650,32,0.7895953798445837
6651,32,0.8895953798445837
6652,32,0.9895953798445837
6653,32,1.0895953798445837
6654,32,0.23677846587447685
6655,32,0.33677846587447685
6656,32,0.4367784658744769
6657,32,0.5367784658744769
6658,32,0.6367784658744768
6659,32,0.7367784658744768
6660,32,0.8367784658744768
6661,32,0.9367784658744768
6662,32,1.0367784658744768
6663,32,0.18083914185084332
6664,32,0.28083914185084335
6665,32,0.38083914185084333
6666,32,0.4808391418508433
6667,32,0.5808391418508433
6668,32,0.6808391418508433
6669,32,0.7808391418508432
6670,32,0.8808391418508432
6671,32,0.9808391418508432
6672,32,1.0808391418508432
6673,32,0.2261716719385292
6674,32,0.3261716719385292
6675,32,0.42617167193852923
6676,32,0.5261716719385292
6677,32,0.6261716719385292
6678,32,0.7261716719385292
6679,32,0.8261716719385291
6680,32,0.9261716719385291
6681,32,1.0261716719385292
6682,32,0.15655857148539118
6683,32,0.2565585714853912
6684,32,0.35655857148539116
6685,32,0.45655857148539114
6686,32,0.5565585714853911
6687,32,0.6565585714853911
6688,32,0.7565585714853911
6689,32,0.856558571485391
6690,32,0.956558571485391
6691,32,1.0565585714853911
6692,32,0.32094673390008754
6693,32,0.4209467339000875
6694,32,0.5209467339000875
6695,32,0.6209467339000875
6696,32,0.7209467339000875
6697,32,0.8209467339000874
6698,32,0.9209467339000874
6699,32,1.0209467339000875
6700,32,0.28943992490171844
6701,32,0.3894399249017184
6702,32,0.4894399249017184
6703,32,0.5894399249017184
6704,32,0.6894399249017183
6705,32,0.7894399249017183
6706,32,0.8894399249017183
6707,32,0.9894399249017183
6708,32,1.0894399249017184
6709,32,0.21682498589128574
6710,32,0.3168249858912857
6711,32,0.4168249858912857
6712,32,0.5168249858912857
6713,32,0.6168249858912856
6714,32,0.7168249858912856
6715,32,0.8168249858912856
6716,32,0.9168249858912856
6717,32,1.0168249858912857
6718,32,0.26553718209720945
6719,32,0.3655371820972094
6720,32,0.4655371820972094
6721,32,0.5655371820972094
6722,32,0.6655371820972094
6723,32,0.7655371820972093
6724,32,0.8655371820972093
6725,32,0.9655371820972093
6726,32,1.0655371820972093
6727,32,0.31839473407650126
6728,32,0.4183947340765013
6729,32,0.5183947340765013
6730,32,0.6183947340765013
6731,32,0.7183947340765012
6732,32,0.8183947340765012
6733,32,0.9183947340765012
6734,32,1.0183947340765012
6735,32,0.11797596529805393
6736,32,0.21797596529805394
6737,32,0.31797596529805394
6738,32,0.4179759652980539
6739,32,0.5179759652980539
6740,32,0.6179759652980539
6741,32,0.7179759652980539
6742,32,0.8179759652980538
6743,32,0.9179759652980538
6744,32,1.0179759652980538
6745,32,0.36492975002044215
6746,32,0.4649297500204421
6747,32,0.5649297500204421
6748,32,0.6649297500204421
6749,32,0.7649297500204421
6750,32,0.864929750020442
6751,32,0.964929750020442
6752,32,1.064929750020442
6753,32,0.2129372678208174
6754,32,0.31293726782081743
6755,32,0.4129372678208174
6756,32,0.5129372678208174
6757,32,0.6129372678208174
6758,32,0.7129372678208173
6759,32,0.8129372678208173
6760,32,0.9129372678208173
6761,32,1.0129372678208173
6762,32,0.4069707174489332
6763,32,0.5069707174489332
6764,32,0.6069707174489332
6765,32,0.7069707174489331
6766,32,0.8069707174489331
6767,32,0.9069707174489331
6768,32,1.006970717448933
6769,32,0.17521596657673882
6770,32,0.27521596657673886
6771,32,0.37521596657673884
6772,32,0.4752159665767388
6773,32,0.5752159665767388
6774,32,0.6752159665767388
6775,32,0.7752159665767387
6776,32,0.8752159665767387
6777,32,0.9752159665767387
6778,32,1.0752159665767387
6779,32,0.2316765841511719
6780,32,0.3316765841511719
6781,32,0.43167658415117194
6782,32,0.5316765841511719
6783,32,0.6316765841511719
6784,32,0.7316765841511719
6785,32,0.8316765841511718
6786,32,0.9316765841511718
6787,32,1.031676584151172
6788,32,0.17574138972295084
6789,32,0.2757413897229508
6790,32,0.3757413897229508
6791,32,0.47574138972295077
6792,32,0.5757413897229507
6793,32,0.6757413897229507
6794,32,0.7757413897229507
6795,32,0.8757413897229507
6796,32,0.9757413897229507
6797,32,1.0757413897229506
6798,32,0.4834039312603773
6799,32,0.5834039312603773
6800,32,0.6834039312603772
6801,32,0.7834039312603772
6802,32,0.8834039312603772
6803,32,0.9834039312603772
6804,32,1.0834039312603772
6805,32,0.16143602840492824
6806,32,0.26143602840492824
6807,32,0.3614360284049283
6808,32,0.46143602840492826
6809,32,0.5614360284049282
6810,32,0.6614360284049282
6811,32,0.7614360284049282
6812,32,0.8614360284049282
6813,32,0.9614360284049281
6814,32,1.0614360284049282
6815,32,0.30475363738141453
6816,32,0.40475363738141457
6817,32,0.5047536373814145
6818,32,0.6047536373814145
6819,32,0.7047536373814145
6820,32,0.8047536373814145
6821,32,0.9047536373814145
6822,32,1.0047536373814145
6823,32,0.45252109755201786
6824,32,0.5525210975520178
6825,32,0.6525210975520178
6826,32,0.7525210975520178
6827,32,0.8525210975520178
6828,32,0.9525210975520177
6829,32,1.0525210975520178
6830,32,0.28174796454218876
6831,32,0.38174796454218873
6832,32,0.4817479645421887
6833,32,0.5817479645421887
6834,32,0.6817479645421887
6835,32,0.7817479645421886
6836,32,0.8817479645421886
6837,32,0.9817479645421886
6838,32,1.0817479645421886
6839,32,0.2613276601963108
6840,32,0.3613276601963108
6841,32,0.4613276601963108
6842,32,0.5613276601963108
6843,32,0.6613276601963107
6844,32,0.7613276601963107
6845,32,0.8613276601963107
6846,32,0.9613276601963107
6847,32,1.0613276601963106
6848,32,0.26010052915879944
6849,32,0.3601005291587994
6850,32,0.4601005291587994
6851,32,0.5601005291587994
6852,32,0.6601005291587994
6853,32,0.7601005291587993
6854,32,0.8601005291587993
6855,32,0.9601005291587993
6856,32,1.0601005291587993
6857,32,0.3017072574598103
6858,32,0.4017072574598103
6859,32,0.5017072574598103
6860,32,0.6017072574598102
6861,32,0.7017072574598102
6862,32,0.8017072574598102
6863,32,0.9017072574598102
6864,32,1.0017072574598103
6865,32,0.4593572938149467
6866,32,0.5593572938149467
6867,32,0.6593572938149467
6868,32,0.7593572938149467
6869,32,0.8593572938149466
6870,32,0.9593572938149466
6871,32,1.0593572938149467
6872,32,0.20170995288974783
6873,32,0.30170995288974783
6874,32,0.40170995288974787
6875,32,0.5017099528897478
6876,32,0.6017099528897478
6877,32,0.7017099528897478
6878,32,0.8017099528897478
6879,32,0.9017099528897478
6880,32,1.0017099528897477
6881,32,0.1352241770882814
6882,32,0.23522417708828142
6883,32,0.33522417708828145
6884,32,0.4352241770882814
6885,32,0.5352241770882814
6886,32,0.6352241770882814
6887,32,0.7352241770882814
6888,32,0.8352241770882813
6889,32,0.9352241770882813
6890,32,1.0352241770882813
6891,32,0.4410877845468677
6892,32,0.5410877845468677
6893,32,0.6410877845468677
6894,32,0.7410877845468676
6895,32,0.8410877845468676
6896,32,0.9410877845468676
6897,32,1.0410877845468676
6898,32,0.35478172269145014
6899,32,0.4547817226914501
6900,32,0.5547817226914501
6901,32,0.6547817226914501
6902,32,0.75478172269145
6903,32,0.85478172269145
6904,32,0.95478172269145
6905,32,1.05478172269145
6906,32,0.24142457992716956
6907,32,0.34142457992716957
6908,32,0.44142457992716955
6909,32,0.5414245799271695
6910,32,0.6414245799271695
6911,32,0.7414245799271695
6912,32,0.8414245799271695
6913,32,0.9414245799271694
6914,32,1.0414245799271695
6915,32,0.2484913895421609
6916,32,0.3484913895421609
6917,32,0.44849138954216095
6918,32,0.5484913895421609
6919,32,0.6484913895421609
6920,32,0.7484913895421609
6921,32,0.8484913895421609
6922,32,0.9484913895421608
6923,32,1.0484913895421608
6924,32,0.31481663659376535
6925,32,0.41481663659376533
6926,32,0.5148166365937653
6927,32,0.6148166365937653
6928,32,0.7148166365937653
6929,32,0.8148166365937652
6930,32,0.9148166365937652
6931,32,1.0148166365937652
6932,32,0.1037201177566408
6933,32,0.2037201177566408
6934,32,0.3037201177566408
6935,32,0.40372011775664085
6936,32,0.5037201177566408
6937,32,0.6037201177566408
6938,32,0.7037201177566408
6939,32,0.8037201177566408
6940,32,0.9037201177566407
6941,32,1.0037201177566408
6942,32,0.14318197070346675
6943,32,0.24318197070346675
6944,32,0.3431819707034668
6945,32,0.44318197070346677
6946,32,0.5431819707034667
6947,32,0.6431819707034667
6948,32,0.7431819707034667
6949,32,0.8431819707034667
6950,32,0.9431819707034667
6951,32,1.0431819707034666
6952,32,0.2334941758229326
6953,32,0.3334941758229326
6954,32,0.4334941758229326
6955,32,0.5334941758229326
6956,32,0.6334941758229325
6957,32,0.7334941758229325
6958,32,0.8334941758229325
6959,33,0.9334941758229325
6960,33,1.0334941758229326
6961,33,0.40369370017478146
6962,33,0.5036937001747814
6963,33,0.6036937001747814
6964,33,0.7036937001747814
6965,33,0.8036937001747814
6966,33,0.9036937001747813
6967,33,1.0036937001747814
6968,33,0.341108559547443
6969,33,0.441108559547443
6970,33,0.541108559547443
6971,33,0.641108559547443
6972,33,0.7411085595474429
6973,33,0.8411085595474429
6974,33,0.9411085595474429
6975,33,1.041108559547443
6976,33,0.22703493145710443
6977,33,0.32703493145710444
6978,33,0.42703493145710447
6979,33,0.5270349314571044
6980,33,0.6270349314571044
6981,33,0.7270349314571044
6982,33,0.8270349314571044
6983,33,0.9270349314571044
6984,33,1.0270349314571043
6985,33,0.20468231286528252
6986,33,0.3046823128652825
6987,33,0.40468231286528256
6988,33,0.5046823128652825
6989,33,0.6046823128652825
6990,33,0.7046823128652825
6991,33,0.8046823128652825
6992,33,0.9046823128652824
6993,33,1.0046823128652824
6994,33,0.4184733927634564
6995,33,0.5184733927634564
6996,33,0.6184733927634564
6997,33,0.7184733927634563
6998,33,0.8184733927634563
6999,33,0.9184733927634563
7000,33,1.0184733927634564
7001,33,0.2756189589373965
7002,33,0.3756189589373965
7003,33,0.4756189589373965
7004,33,0.5756189589373965
7005,33,0.6756189589373964
7006,33,0.7756189589373964
7007,33,0.8756189589373964
7008,33,0.9756189589373964
7009,33,1.0756189589373963
7010,33,0.3217107393464408
7011,33,0.42171073934644077
7012,33,0.5217107393464407
7013,33,0.6217107393464407
7014,33,0.7217107393464407
7015,33,0.8217107393464407
7016,33,0.9217107393464407
7017,33,1.0217107393464406
7018,33,0.14800411427557472
7019,33,0.24800411427557473
7020,33,0.34800411427557476
7021,33,0.44800411427557474
7022,33,0.5480041142755747
7023,33,0.6480041142755747
7024,33,0.7480041142755747
7025,33,0.8480041142755746
7026,33,0.9480041142755746
7027,33,1.0480041142755747
7028,33,0.1581872885814151
7029,33,0.2581872885814151
7030,33,0.35818728858141513
7031,33,0.4581872885814151
7032,33,0.5581872885814151
7033,33,0.6581872885814151
7034,33,0.758187288581415
7035,33,0.858187288581415
7036,33,0.958187288581415
7037,33,1.058187288581415
7038,33,0.4696288919260606
7039,33,0.5696288919260606
7040,33,0.6696288919260606
7041,33,0.7696288919260605
7042,33,0.8696288919260605
7043,33,0.9696288919260605
7044,33,1.0696288919260606
7045,33,0.24922749971124705
7046,33,0.34922749971124706
7047,33,0.4492274997112471
7048,33,0.5492274997112471
7049,33,0.649227499711247
7050,33,0.749227499711247
7051,33,0.849227499711247
7052,33,0.949227499711247
7053,33,1.049227499711247
7054,33,0.4460551305277205
7055,33,0.5460551305277205
7056,33,0.6460551305277205
7057,33,0.7460551305277204
7058,33,0.8460551305277204
7059,33,0.9460551305277204
7060,33,1.0460551305277204
7061,33,0.21063750451560664
7062,33,0.3106375045156067
7063,33,0.41063750451560665
7064,33,0.5106375045156066
7065,33,0.6106375045156066
7066,33,0.7106375045156066
7067,33,0.8106375045156066
7068,33,0.9106375045156065
7069,33,1.0106375045156066
7070,33,0.49809069568145903
7071,33,0.598090695681459
7072,33,0.698090695681459
7073,33,0.798090695681459
7074,33,0.8980906956814589
7075,33,0.9980906956814589
7076,33,1.098090695681459
7077,33,0.2981910116715244
7078,33,0.3981910116715244
7079,33,0.49819101167152435
7080,33,0.5981910116715243
7081,33,0.6981910116715243
7082,33,0.7981910116715243
7083,33,0.8981910116715243
7084,33,0.9981910116715242
7085,33,1.0981910116715243
7086,33,0.3589744425408169
7087,33,0.4589744425408169
7088,33,0.5589744425408169
7089,33,0.6589744425408168
7090,33,0.7589744425408168
7091,33,0.8589744425408168
7092,33,0.9589744425408168
7093,33,1.0589744425408167
7094,33,0.18487114513042774
7095,33,0.28487114513042777
7096,33,0.38487114513042775
7097,33,0.4848711451304277
7098,33,0.5848711451304277
7099,33,0.6848711451304277
7100,33,0.7848711451304277
7101,33,0.8848711451304276
7102,33,0.9848711451304276
7103,33,1.0848711451304276
7104,33,0.3336905543659052
7105,33,0.4336905543659052
7106,33,0.5336905543659052
7107,33,0.6336905543659052
7108,33,0.7336905543659051
7109,33,0.8336905543659051
7110,33,0.9336905543659051
7111,33,1.0336905543659052
7112,33,0.24552454751564703
7113,33,0.34552454751564704
7114,33,0.4455245475156471
7115,33,0.545524547515647
7116,33,0.645524547515647
7117,33,0.745524547515647
7118,33,0.845524547515647
7119,33,0.945524547515647
7120,33,1.045524547515647
7121,33,0.29935019524580714
7122,33,0.39935019524580717
7123,33,0.49935019524580715
7124,33,0.5993501952458071
7125,33,0.6993501952458071
7126,33,0.7993501952458071
7127,33,0.8993501952458071
7128,33,0.999350195245807
7129,33,1.0993501952458071
7130,33,0.410763122959946
7131,33,0.510763122959946
7132,33,0.610763122959946
7133,33,0.7107631229599459
7134,33,0.8107631229599459
7135,33,0.9107631229599459
7136,33,1.0107631229599459
7137,33,0.5119176806944165
7138,33,0.6119176806944164
7139,33,0.7119176806944164
7140,33,0.8119176806944164
7141,33,0.9119176806944164
7142,33,1.0119176806944163
7143,33,0.43403569642496875
7144,33,0.5340356964249687
7145,33,0.6340356964249687
7146,33,0.7340356964249687
7147,33,0.8340356964249687
7148,33,0.9340356964249686
7149,33,1.0340356964249686
7150,33,0.25434652000521873
7151,33,0.3543465200052187
7152,33,0.4543465200052187
7153,33,0.5543465200052187
7154,33,0.6543465200052186
7155,33,0.7543465200052186
7156,33,0.8543465200052186
7157,33,0.9543465200052186
7158,33,1.0543465200052187
7159,33,0.3795139939928118
7160,33,0.4795139939928118
7161,33,0.5795139939928118
7162,33,0.6795139939928118
7163,33,0.7795139939928117
7164,33,0.8795139939928117
7165,33,0.9795139939928117
7166,33,1.0795139939928118
7167,33,0.3995099345344807
