,0,1
4056,19,0.7154000828981193
4057,19,0.8154000828981193
4058,19,0.9154000828981192
4059,19,1.0154000828981193
4060,19,0.25431466635395117
4061,19,0.35431466635395115
4062,19,0.4543146663539511
4063,19,0.5543146663539511
4064,19,0.6543146663539511
4065,19,0.7543146663539511
4066,19,0.854314666353951
4067,19,0.954314666353951
4068,19,1.054314666353951
4069,19,0.37112447669350346
4070,19,0.47112447669350344
4071,19,0.5711244766935034
4072,19,0.6711244766935034
4073,19,0.7711244766935034
4074,19,0.8711244766935033
4075,19,0.9711244766935033
4076,19,1.0711244766935033
4077,19,0.2535961576048016
4078,19,0.35359615760480156
4079,19,0.45359615760480154
4080,19,0.5535961576048015
4081,19,0.6535961576048015
4082,19,0.7535961576048015
4083,19,0.8535961576048015
4084,19,0.9535961576048014
4085,19,1.0535961576048014
4086,19,0.3895639763784223
4087,19,0.4895639763784223
4088,19,0.5895639763784223
4089,19,0.6895639763784223
4090,19,0.7895639763784222
4091,19,0.8895639763784222
4092,22,0.9895639763784222
4093,22,1.0895639763784222
4094,22,0.3310651783281635
4095,22,0.4310651783281635
4096,22,0.5310651783281635
4097,22,0.6310651783281634
4098,22,0.7310651783281634
4099,22,0.8310651783281634
4100,22,0.9310651783281634
4101,22,1.0310651783281635
4102,22,0.318356688921017
4103,22,0.41835668892101696
4104,22,0.5183566889210169
4105,22,0.6183566889210169
4106,22,0.7183566889210169
4107,22,0.8183566889210169
4108,22,0.9183566889210169
4109,22,1.018356688921017
4110,22,0.21697023245740932
4111,22,0.3169702324574093
4112,22,0.4169702324574093
4113,22,0.5169702324574093
4114,22,0.6169702324574092
4115,22,0.7169702324574092
4116,22,0.8169702324574092
4117,22,0.9169702324574092
4118,22,1.0169702324574093
4119,22,0.19321347627945895
4120,22,0.29321347627945893
4121,22,0.3932134762794589
4122,22,0.4932134762794589
4123,22,0.5932134762794589
4124,22,0.6932134762794588
4125,22,0.7932134762794588
4126,22,0.8932134762794588
4127,22,0.9932134762794588
4128,22,1.0932134762794588
4129,22,0.5086169399024032
4130,22,0.6086169399024032
4131,22,0.7086169399024032
4132,22,0.8086169399024031
4133,22,0.9086169399024031
4134,22,1.0086169399024032
4135,22,0.2661120882793931
4136,22,0.3661120882793931
4137,22,0.4661120882793931
4138,22,0.5661120882793931
4139,22,0.666112088279393
4140,22,0.766112088279393
4141,22,0.866112088279393
4142,22,0.966112088279393
4143,22,1.066112088279393
4144,22,0.15300106277122413
4145,22,0.25300106277122414
4146,22,0.3530010627712241
4147,22,0.4530010627712241
4148,22,0.5530010627712241
4149,22,0.653001062771224
4150,22,0.753001062771224
4151,22,0.853001062771224
4152,22,0.953001062771224
4153,22,1.053001062771224
4154,22,0.4972462262152195
4155,22,0.5972462262152195
4156,22,0.6972462262152195
4157,22,0.7972462262152195
4158,22,0.8972462262152194
4159,22,0.9972462262152194
4160,22,1.0972462262152194
4161,22,0.18728681209072828
4162,22,0.28728681209072826
4163,22,0.38728681209072824
4164,22,0.4872868120907282
4165,22,0.5872868120907282
4166,22,0.6872868120907282
4167,22,0.7872868120907281
4168,22,0.8872868120907281
4169,22,0.9872868120907281
4170,22,1.0872868120907282
4171,22,0.3634451904918107
4172,22,0.46344519049181065
4173,22,0.5634451904918106
4174,22,0.6634451904918106
4175,22,0.7634451904918106
4176,22,0.8634451904918106
4177,22,0.9634451904918105
4178,22,1.0634451904918105
4179,22,0.36710341296784876
4180,22,0.46710341296784874
4181,22,0.5671034129678487
4182,22,0.6671034129678487
4183,22,0.7671034129678487
4184,22,0.8671034129678487
4185,22,0.9671034129678486
4186,22,1.0671034129678487
4187,22,0.30667336085625085
4188,22,0.40667336085625083
4189,22,0.5066733608562508
4190,22,0.6066733608562508
4191,22,0.7066733608562508
4192,22,0.8066733608562507
4193,22,0.9066733608562507
4194,22,1.0066733608562508
4195,22,0.3263592776310631
4196,22,0.42635927763106307
4197,22,0.526359277631063
4198,22,0.626359277631063
4199,22,0.726359277631063
4200,22,0.826359277631063
4201,22,0.926359277631063
4202,22,1.026359277631063
4203,22,0.3745920652381537
4204,22,0.47459206523815367
4205,22,0.5745920652381536
4206,22,0.6745920652381536
4207,22,0.7745920652381536
4208,22,0.8745920652381536
4209,22,0.9745920652381536
4210,22,1.0745920652381535
4211,22,0.28110592624127717
4212,22,0.38110592624127715
4213,22,0.4811059262412771
4214,22,0.5811059262412771
4215,22,0.6811059262412771
4216,22,0.7811059262412771
4217,22,0.881105926241277
4218,22,0.981105926241277
4219,22,1.081105926241277
4220,22,0.18644805233120584
4221,22,0.28644805233120585
4222,22,0.3864480523312058
4223,22,0.4864480523312058
4224,22,0.5864480523312058
4225,22,0.6864480523312058
4226,22,0.7864480523312057
4227,22,0.8864480523312057
4228,22,0.9864480523312057
4229,22,1.0864480523312057
4230,22,0.27639154456264203
4231,22,0.376391544562642
4232,22,0.476391544562642
4233,22,0.576391544562642
4234,22,0.6763915445626419
4235,22,0.7763915445626419
4236,22,0.8763915445626419
4237,22,0.9763915445626419
4238,22,1.076391544562642
4239,22,0.22821543905279898
4240,22,0.328215439052799
4241,22,0.428215439052799
4242,22,0.528215439052799
4243,22,0.628215439052799
4244,22,0.728215439052799
4245,22,0.8282154390527989
4246,22,0.9282154390527989
4247,22,1.0282154390527989
4248,22,0.3372046729319187
4249,22,0.43720467293191867
4250,22,0.5372046729319186
4251,22,0.6372046729319186
4252,22,0.7372046729319186
4253,22,0.8372046729319186
4254,22,0.9372046729319186
4255,22,1.0372046729319186
4256,22,0.43291163069429617
4257,22,0.5329116306942961
4258,22,0.6329116306942961
4259,22,0.7329116306942961
4260,22,0.8329116306942961
4261,22,0.9329116306942961
4262,22,1.032911630694296
4263,22,0.34181110908694706
4264,22,0.4418111090869471
4265,22,0.5418111090869471
4266,22,0.641811109086947
4267,22,0.741811109086947
4268,22,0.841811109086947
4269,22,0.941811109086947
4270,22,1.041811109086947
4271,22,0.27894070245868796
4272,22,0.37894070245868794
4273,22,0.4789407024586879
4274,22,0.5789407024586879
4275,22,0.6789407024586879
4276,22,0.7789407024586879
4277,22,0.8789407024586878
4278,22,0.9789407024586878
4279,22,1.078940702458688
4280,22,0.3775311698070487
4281,22,0.4775311698070487
4282,22,0.5775311698070487
4283,22,0.6775311698070486
4284,22,0.7775311698070486
4285,22,0.8775311698070486
4286,22,0.9775311698070486
4287,22,1.0775311698070487
4288,22,0.2424767333701859
4289,22,0.3424767333701859
4290,22,0.4424767333701859
4291,22,0.5424767333701859
4292,22,0.6424767333701858
4293,22,0.7424767333701858
4294,22,0.8424767333701858
4295,22,0.9424767333701858
4296,22,1.0424767333701859
4297,22,0.3408850172327236
4298,22,0.44088501723272355
4299,22,0.5408850172327235
4300,22,0.6408850172327235
4301,22,0.7408850172327235
4302,22,0.8408850172327235
4303,22,0.9408850172327234
4304,22,1.0408850172327235
4305,22,0.3076299145115024
4306,22,0.40762991451150243
4307,22,0.5076299145115024
4308,22,0.6076299145115024
4309,22,0.7076299145115024
4310,22,0.8076299145115023
4311,22,0.9076299145115023
4312,22,1.0076299145115024
4313,22,0.3433368285502736
4314,22,0.44333682855027357
4315,22,0.5433368285502735
4316,22,0.6433368285502735
4317,22,0.7433368285502735
4318,22,0.8433368285502735
4319,22,0.9433368285502735
4320,22,1.0433368285502735
4321,22,0.5656383885165491
4322,22,0.6656383885165491
4323,22,0.7656383885165491
4324,22,0.8656383885165491
4325,22,0.965638388516549
4326,22,1.065638388516549
4327,22,0.07604696085813376
4328,22,0.17604696085813376
4329,22,0.27604696085813374
4330,22,0.3760469608581337
4331,22,0.4760469608581337
4332,22,0.5760469608581337
4333,22,0.6760469608581336
4334,22,0.7760469608581336
4335,22,0.8760469608581336
4336,22,0.9760469608581336
4337,22,1.0760469608581336
4338,22,0.359917847635038
4339,22,0.45991784763503796
4340,22,0.5599178476350379
4341,22,0.6599178476350379
4342,22,0.7599178476350379
4343,22,0.8599178476350379
4344,22,0.9599178476350378
4345,22,1.059917847635038
4346,22,0.23883641544999068
4347,22,0.33883641544999066
4348,22,0.43883641544999064
4349,22,0.5388364154499906
4350,22,0.6388364154499906
4351,22,0.7388364154499906
4352,22,0.8388364154499905
4353,22,0.9388364154499905
4354,22,1.0388364154499905
4355,22,0.214914882395063
4356,22,0.31491488239506304
4357,22,0.414914882395063
4358,22,0.514914882395063
4359,22,0.614914882395063
4360,22,0.714914882395063
4361,22,0.8149148823950629
4362,22,0.9149148823950629
4363,22,1.014914882395063
4364,22,0.46809810892516224
4365,22,0.5680981089251622
4366,22,0.6680981089251622
4367,22,0.7680981089251622
4368,22,0.8680981089251621
4369,22,0.9680981089251621
4370,22,1.0680981089251622
4371,22,0.3833199848235297
4372,22,0.48331998482352967
4373,22,0.5833199848235296
4374,22,0.6833199848235296
4375,22,0.7833199848235296
4376,22,0.8833199848235296
4377,22,0.9833199848235296
4378,22,1.0833199848235295
4379,22,0.3046107043599048
4380,22,0.40461070435990476
4381,22,0.5046107043599047
4382,22,0.6046107043599047
4383,22,0.7046107043599047
4384,22,0.8046107043599047
4385,22,0.9046107043599046
4386,22,1.0046107043599046
4387,22,0.2389521752987653
4388,22,0.3389521752987653
4389,22,0.4389521752987653
4390,22,0.5389521752987653
4391,22,0.6389521752987652
4392,22,0.7389521752987652
4393,22,0.8389521752987652
4394,22,0.9389521752987652
4395,22,1.0389521752987652
4396,22,0.1588251150817849
4397,22,0.2588251150817849
4398,22,0.35882511508178494
4399,22,0.4588251150817849
4400,22,0.5588251150817849
4401,22,0.6588251150817849
4402,22,0.7588251150817849
4403,22,0.8588251150817848
4404,22,0.9588251150817848
4405,22,1.058825115081785
4406,22,0.13404096308310862
4407,22,0.23404096308310862
4408,22,0.3340409630831086
4409,22,0.4340409630831086
4410,22,0.5340409630831086
4411,22,0.6340409630831085
4412,22,0.7340409630831085
4413,22,0.8340409630831085
4414,22,0.9340409630831085
4415,22,1.0340409630831084
4416,22,0.340074224823581
4417,22,0.44007422482358105
4418,22,0.540074224823581
4419,22,0.640074224823581
4420,22,0.740074224823581
4421,22,0.840074224823581
4422,22,0.9400742248235809
4423,22,1.040074224823581
4424,22,0.30192668093393005
4425,22,0.40192668093393
4426,22,0.50192668093393
4427,22,0.60192668093393
4428,22,0.70192668093393
4429,22,0.8019266809339299
4430,22,0.9019266809339299
4431,22,1.00192668093393
4432,22,0.3774450701884149
4433,22,0.47744507018841487
4434,22,0.5774450701884148
4435,22,0.6774450701884148
4436,22,0.7774450701884148
4437,22,0.8774450701884148
4438,22,0.9774450701884148
4439,22,1.0774450701884148
4440,22,0.3553455537106761
4441,22,0.4553455537106761
4442,22,0.5553455537106761
4443,22,0.655345553710676
4444,22,0.755345553710676
4445,22,0.855345553710676
4446,22,0.955345553710676
4447,22,1.055345553710676
4448,22,0.4197409398985017
4449,22,0.5197409398985017
4450,22,0.6197409398985017
4451,22,0.7197409398985016
4452,22,0.8197409398985016
4453,22,0.9197409398985016
4454,22,1.0197409398985016
4455,22,0.20921709376072617
4456,22,0.30921709376072615
4457,22,0.4092170937607261
4458,22,0.5092170937607261
4459,22,0.6092170937607261
4460,22,0.7092170937607261
4461,22,0.809217093760726
4462,22,0.909217093760726
4463,22,1.009217093760726
4464,22,0.23310690040697132
4465,22,0.33310690040697133
4466,22,0.4331069004069713
4467,22,0.5331069004069713
4468,22,0.6331069004069713
4469,22,0.7331069004069712
4470,22,0.8331069004069712
4471,22,0.9331069004069712
4472,22,1.0331069004069713
4473,22,0.2641297841978797
4474,22,0.36412978419787967
4475,22,0.46412978419787965
4476,22,0.5641297841978796
4477,22,0.6641297841978796
4478,22,0.7641297841978796
4479,22,0.8641297841978796
4480,22,0.9641297841978795
4481,22,1.0641297841978796
4482,22,0.33497798241894183
4483,22,0.4349779824189418
4484,22,0.5349779824189418
4485,22,0.6349779824189418
4486,22,0.7349779824189417
4487,22,0.8349779824189417
4488,22,0.9349779824189417
4489,22,1.0349779824189418
4490,22,0.3493473575838907
4491,22,0.44934735758389066
4492,22,0.5493473575838906
4493,22,0.6493473575838906
4494,22,0.7493473575838906
4495,22,0.8493473575838906
4496,22,0.9493473575838905
4497,22,1.0493473575838905
4498,22,0.1868566438096204
4499,22,0.2868566438096204
4500,22,0.38685664380962037
4501,22,0.48685664380962035
4502,22,0.5868566438096203
4503,22,0.6868566438096203
4504,22,0.7868566438096203
4505,22,0.8868566438096203
4506,22,0.9868566438096202
4507,22,1.0868566438096203
4508,22,0.28169448598033686
4509,22,0.38169448598033684
4510,22,0.4816944859803368
4511,22,0.5816944859803368
4512,22,0.6816944859803368
4513,22,0.7816944859803368
4514,22,0.8816944859803367
4515,22,0.9816944859803367
4516,22,1.0816944859803368
4517,22,0.3123890523807029
4518,22,0.4123890523807029
4519,22,0.5123890523807029
4520,22,0.6123890523807028
4521,22,0.7123890523807028
4522,22,0.8123890523807028
4523,22,0.9123890523807028
4524,22,1.0123890523807029
4525,22,0.11993547795087176
4526,22,0.21993547795087176
4527,22,0.31993547795087174
4528,22,0.4199354779508717
4529,22,0.5199354779508717
4530,22,0.6199354779508717
4531,22,0.7199354779508716
4532,22,0.8199354779508716
4533,22,0.9199354779508716
4534,22,1.0199354779508716
4535,22,0.3520540213720612
4536,22,0.4520540213720612
4537,22,0.5520540213720612
4538,22,0.6520540213720611
4539,22,0.7520540213720611
4540,22,0.8520540213720611
4541,22,0.9520540213720611
4542,22,1.052054021372061
4543,22,0.3528782423401077
4544,22,0.45287824234010765
4545,22,0.5528782423401076
4546,22,0.6528782423401076
4547,22,0.7528782423401076
4548,22,0.8528782423401076
4549,22,0.9528782423401075
4550,22,1.0528782423401075
4551,22,0.31582448848296885
4552,22,0.4158244884829688
4553,22,0.5158244884829688
4554,22,0.6158244884829688
4555,22,0.7158244884829688
4556,22,0.8158244884829687
4557,22,0.9158244884829687
4558,22,1.0158244884829688
4559,22,0.3979179627218661
4560,22,0.49791796272186606
4561,22,0.597917962721866
4562,22,0.697917962721866
4563,22,0.797917962721866
4564,22,0.897917962721866
4565,22,0.997917962721866
4566,22,1.097917962721866
4567,22,0.26906590040900824
4568,22,0.3690659004090082
4569,22,0.4690659004090082
4570,22,0.5690659004090082
4571,22,0.6690659004090082
4572,22,0.7690659004090081
4573,22,0.8690659004090081
4574,22,0.9690659004090081
4575,22,1.0690659004090082
4576,22,0.17233114230486962
4577,22,0.27233114230486966
4578,22,0.37233114230486963
4579,22,0.4723311423048696
4580,22,0.5723311423048696
4581,22,0.6723311423048696
4582,22,0.7723311423048695
4583,22,0.8723311423048695
4584,22,0.9723311423048695
4585,22,1.0723311423048696
4586,22,0.365059415676503
4587,22,0.465059415676503
4588,22,0.565059415676503
4589,22,0.665059415676503
4590,22,0.7650594156765029
4591,22,0.8650594156765029
4592,22,0.9650594156765029
4593,22,1.065059415676503
4594,22,0.21335130753945503
4595,22,0.31335130753945506
4596,22,0.41335130753945504
4597,22,0.513351307539455
4598,22,0.613351307539455
4599,22,0.713351307539455
4600,22,0.813351307539455
4601,22,0.9133513075394549
4602,22,1.013351307539455
4603,22,0.3952777020401943
4604,22,0.4952777020401943
4605,22,0.5952777020401943
4606,22,0.6952777020401942
4607,22,0.7952777020401942
4608,22,0.8952777020401942
4609,22,0.9952777020401942
4610,22,1.0952777020401943
4611,22,0.33115343420146526
4612,22,0.43115343420146524
4613,22,0.5311534342014652
4614,22,0.6311534342014652
4615,22,0.7311534342014652
4616,22,0.8311534342014651
4617,22,0.9311534342014651
4618,22,1.0311534342014652
4619,22,0.5318994863911953
4620,22,0.6318994863911953
4621,22,0.7318994863911953
4622,22,0.8318994863911953
4623,22,0.9318994863911952
4624,22,1.0318994863911952
4625,22,0.2774610041770117
4626,22,0.37746100417701167
4627,22,0.47746100417701165
4628,22,0.5774610041770116
4629,22,0.6774610041770116
4630,22,0.7774610041770116
4631,22,0.8774610041770116
4632,22,0.9774610041770115
4633,22,1.0774610041770116
4634,22,0.36496401542633716
4635,22,0.46496401542633714
4636,22,0.5649640154263371
4637,22,0.6649640154263371
4638,23,0.7649640154263371
4639,23,0.864964015426337
4640,23,0.964964015426337
4641,23,1.0649640154263371
4642,23,0.3636826317691336
4643,23,0.4636826317691336
4644,23,0.5636826317691336
4645,23,0.6636826317691336
4646,23,0.7636826317691335
4647,23,0.8636826317691335
4648,23,0.9636826317691335
4649,23,1.0636826317691335
4650,23,0.278252973621849
4651,23,0.37825297362184895
4652,23,0.47825297362184893
4653,23,0.5782529736218489
4654,23,0.6782529736218489
4655,23,0.7782529736218489
4656,23,0.8782529736218488
4657,23,0.9782529736218488
4658,23,1.078252973621849
4659,23,0.25406833829043607
4660,23,0.35406833829043605
4661,23,0.454068338290436
4662,23,0.554068338290436
4663,23,0.654068338290436
4664,23,0.754068338290436
4665,23,0.8540683382904359
4666,23,0.9540683382904359
4667,23,1.054068338290436
4668,23,0.2855083426661575
4669,23,0.3855083426661575
4670,23,0.4855083426661575
4671,23,0.5855083426661575
4672,23,0.6855083426661575
4673,23,0.7855083426661574
4674,23,0.8855083426661574
4675,23,0.9855083426661574
4676,23,1.0855083426661574
4677,23,0.08109390168639763
4678,23,0.18109390168639763
4679,23,0.28109390168639764
4680,23,0.3810939016863977
4681,23,0.48109390168639765
4682,23,0.5810939016863976
4683,23,0.6810939016863976
4684,23,0.7810939016863976
4685,23,0.8810939016863976
4686,23,0.9810939016863975
4687,23,1.0810939016863976
4688,23,0.5019189784396431
4689,23,0.601918978439643
4690,23,0.701918978439643
4691,23,0.801918978439643
4692,23,0.901918978439643
4693,23,1.001918978439643
4694,23,0.442751932013315
4695,23,0.542751932013315
4696,23,0.6427519320133149
4697,23,0.7427519320133149
4698,23,0.8427519320133149
4699,23,0.9427519320133149
4700,23,1.042751932013315
4701,23,0.5048080784714215
4702,23,0.6048080784714215
4703,23,0.7048080784714215
4704,23,0.8048080784714214
4705,23,0.9048080784714214
4706,23,1.0048080784714215
4707,23,0.3581871862948134
4708,23,0.45818718629481336
4709,23,0.5581871862948133
4710,23,0.6581871862948133
4711,23,0.7581871862948133
4712,23,0.8581871862948133
4713,23,0.9581871862948133
4714,23,1.0581871862948133
4715,23,0.15807764316165068
4716,23,0.2580776431616507
4717,23,0.3580776431616507
4718,23,0.45807764316165067
4719,23,0.5580776431616506
4720,23,0.6580776431616506
4721,23,0.7580776431616506
4722,23,0.8580776431616506
4723,23,0.9580776431616506
4724,23,1.0580776431616505
4725,23,0.31341672899868855
4726,23,0.41341672899868853
4727,23,0.5134167289986885
4728,23,0.6134167289986885
4729,23,0.7134167289986885
4730,23,0.8134167289986884
4731,23,0.9134167289986884
4732,23,1.0134167289986884
4733,23,0.2332532285372351
4734,23,0.3332532285372351
4735,23,0.43325322853723514
4736,23,0.5332532285372351
4737,23,0.6332532285372351
4738,23,0.7332532285372351
4739,23,0.833253228537235
4740,23,0.933253228537235
4741,23,1.0332532285372351
4742,23,0.1791813659280865
4743,23,0.2791813659280865
4744,23,0.3791813659280865
4745,23,0.47918136592808647
4746,23,0.5791813659280864
4747,23,0.6791813659280864
4748,23,0.7791813659280864
4749,23,0.8791813659280864
4750,23,0.9791813659280864
4751,23,1.0791813659280864
4752,23,0.32216364543015596
4753,23,0.42216364543015594
4754,23,0.5221636454301559
4755,23,0.6221636454301559
4756,23,0.7221636454301559
4757,23,0.8221636454301559
4758,23,0.9221636454301558
4759,23,1.022163645430156
4760,23,0.2560553930216869
4761,23,0.3560553930216869
4762,23,0.45605539302168685
4763,23,0.5560553930216868
4764,23,0.6560553930216868
4765,23,0.7560553930216868
4766,23,0.8560553930216868
4767,23,0.9560553930216867
4768,23,1.0560553930216867
4769,23,0.4223414014993425
4770,23,0.5223414014993425
4771,23,0.6223414014993425
4772,23,0.7223414014993425
4773,23,0.8223414014993424
4774,23,0.9223414014993424
4775,23,1.0223414014993424
4776,23,0.32314510831467996
4777,23,0.42314510831468
4778,23,0.52314510831468
4779,23,0.62314510831468
4780,23,0.7231451083146799
4781,23,0.8231451083146799
4782,23,0.9231451083146799
4783,23,1.0231451083146799
4784,23,0.1738432567674789
4785,23,0.2738432567674789
4786,23,0.37384325676747887
4787,23,0.47384325676747885
4788,23,0.5738432567674788
4789,23,0.6738432567674788
4790,23,0.7738432567674788
4791,23,0.8738432567674788
4792,23,0.9738432567674787
4793,23,1.0738432567674787
4794,23,0.26399340644152786
4795,23,0.3639934064415279
4796,23,0.46399340644152787
4797,23,0.5639934064415278
4798,23,0.6639934064415278
4799,23,0.7639934064415278
4800,23,0.8639934064415278
4801,23,0.9639934064415278
4802,23,1.0639934064415277
4803,23,0.36609933562522967
4804,23,0.46609933562522965
4805,23,0.5660993356252296
4806,23,0.6660993356252296
4807,23,0.7660993356252296
4808,23,0.8660993356252296
4809,23,0.9660993356252295
4810,23,1.0660993356252295
4811,23,0.2991775407958691
4812,23,0.3991775407958691
4813,23,0.49917754079586907
4814,23,0.599177540795869
4815,23,0.699177540795869
4816,23,0.799177540795869
4817,23,0.899177540795869
4818,23,0.999177540795869
4819,23,1.099177540795869
4820,23,0.3807048009352082
4821,23,0.4807048009352082
4822,23,0.5807048009352082
4823,23,0.6807048009352081
4824,23,0.7807048009352081
4825,23,0.8807048009352081
4826,23,0.9807048009352081
4827,23,1.080704800935208
4828,23,0.3856889799898584
4829,23,0.4856889799898584
4830,23,0.5856889799898584
4831,23,0.6856889799898583
4832,23,0.7856889799898583
4833,23,0.8856889799898583
4834,23,0.9856889799898583
4835,23,1.0856889799898584
4836,23,0.45794220642421946
4837,23,0.5579422064242194
4838,23,0.6579422064242194
4839,23,0.7579422064242194
4840,23,0.8579422064242194
4841,23,0.9579422064242193
4842,23,1.0579422064242194
4843,23,0.39556005411385187
4844,23,0.49556005411385184
4845,23,0.5955600541138518
4846,23,0.6955600541138518
4847,23,0.7955600541138518
4848,23,0.8955600541138518
4849,23,0.9955600541138517
4850,23,1.0955600541138517
4851,23,0.2643299748655769
4852,23,0.36432997486557694
4853,23,0.4643299748655769
4854,23,0.5643299748655769
4855,23,0.6643299748655769
4856,23,0.7643299748655769
4857,23,0.8643299748655768
4858,23,0.9643299748655768
4859,23,1.0643299748655768
4860,23,0.2706702135517578
4861,23,0.3706702135517578
4862,23,0.47067021355175775
4863,23,0.5706702135517577
4864,23,0.6706702135517577
4865,23,0.7706702135517577
4866,23,0.8706702135517577
4867,23,0.9706702135517576
4868,23,1.0706702135517576
4869,23,0.3068103298199373
4870,23,0.40681032981993726
4871,23,0.5068103298199372
4872,23,0.6068103298199372
4873,23,0.7068103298199372
4874,23,0.8068103298199372
4875,23,0.9068103298199371
4876,23,1.0068103298199371
4877,23,0.21893163011034736
4878,23,0.31893163011034736
4879,23,0.4189316301103474
4880,23,0.5189316301103474
4881,23,0.6189316301103474
4882,23,0.7189316301103473
4883,23,0.8189316301103473
4884,23,0.9189316301103473
4885,23,1.0189316301103473
4886,23,0.3066041485353997
4887,23,0.4066041485353997
4888,23,0.5066041485353997
4889,23,0.6066041485353997
4890,23,0.7066041485353997
4891,23,0.8066041485353996
4892,23,0.9066041485353996
4893,23,1.0066041485353996
4894,23,0.37359296201489733
4895,23,0.4735929620148973
4896,23,0.5735929620148973
4897,23,0.6735929620148973
4898,23,0.7735929620148972
4899,23,0.8735929620148972
4900,23,0.9735929620148972
4901,23,1.0735929620148972
4902,23,0.20797380407300375
4903,23,0.3079738040730038
4904,23,0.40797380407300377
4905,23,0.5079738040730037
4906,23,0.6079738040730037
4907,23,0.7079738040730037
4908,23,0.8079738040730037
4909,23,0.9079738040730037
4910,23,1.0079738040730037
4911,23,0.2626510170899624
4912,23,0.3626510170899624
4913,23,0.46265101708996237
4914,23,0.5626510170899623
4915,23,0.6626510170899623
4916,23,0.7626510170899623
4917,23,0.8626510170899623
4918,23,0.9626510170899623
4919,23,1.0626510170899623
4920,23,0.34023789523416015
4921,23,0.4402378952341601
4922,23,0.5402378952341601
4923,23,0.6402378952341601
4924,23,0.7402378952341601
4925,23,0.84023789523416
4926,23,0.94023789523416
4927,23,1.04023789523416
4928,23,0.3745566978417181
4929,23,0.47455669784171806
4930,23,0.574556697841718
4931,23,0.674556697841718
4932,23,0.774556697841718
4933,23,0.874556697841718
4934,23,0.974556697841718
4935,23,1.074556697841718
4936,23,0.26753478204201453
4937,23,0.3675347820420145
4938,23,0.4675347820420145
4939,23,0.5675347820420145
4940,23,0.6675347820420144
4941,23,0.7675347820420144
4942,23,0.8675347820420144
4943,23,0.9675347820420144
4944,23,1.0675347820420145
4945,23,0.3874523002899014
4946,23,0.4874523002899014
4947,23,0.5874523002899014
4948,23,0.6874523002899013
4949,23,0.7874523002899013
4950,23,0.8874523002899013
4951,23,0.9874523002899013
4952,23,1.0874523002899013
4953,23,0.3833123953969425
4954,23,0.4833123953969425
4955,23,0.5833123953969425
4956,23,0.6833123953969424
4957,23,0.7833123953969424
4958,23,0.8833123953969424
4959,23,0.9833123953969424
4960,23,1.0833123953969424
4961,23,0.16736969203886065
4962,23,0.26736969203886063
4963,23,0.3673696920388606
4964,23,0.4673696920388606
4965,23,0.5673696920388606
4966,23,0.6673696920388605
4967,23,0.7673696920388605
4968,23,0.8673696920388605
4969,23,0.9673696920388605
4970,23,1.0673696920388605
4971,23,0.2443805723926814
4972,23,0.3443805723926814
4973,23,0.44438057239268136
4974,23,0.5443805723926813
4975,23,0.6443805723926813
4976,23,0.7443805723926813
4977,23,0.8443805723926813
4978,23,0.9443805723926813
4979,23,1.0443805723926813
4980,23,0.25228489257072606
4981,23,0.35228489257072604
4982,23,0.452284892570726
4983,23,0.552284892570726
4984,23,0.652284892570726
4985,23,0.752284892570726
4986,23,0.8522848925707259
4987,23,0.9522848925707259
4988,23,1.052284892570726
4989,23,0.23617155667623832
4990,23,0.3361715566762383
4991,23,0.4361715566762383
4992,23,0.5361715566762383
4993,23,0.6361715566762383
4994,23,0.7361715566762382
4995,23,0.8361715566762382
4996,23,0.9361715566762382
4997,23,1.0361715566762382
4998,23,0.34848112803696973
4999,23,0.4484811280369697
5000,23,0.5484811280369697
5001,23,0.6484811280369697
5002,23,0.7484811280369696
5003,23,0.8484811280369696
5004,23,0.9484811280369696
5005,23,1.0484811280369697
5006,23,0.3212960929257581
5007,23,0.4212960929257581
5008,23,0.5212960929257581
5009,23,0.621296092925758
5010,23,0.721296092925758
5011,23,0.821296092925758
5012,23,0.921296092925758
5013,23,1.021296092925758
5014,23,0.18450998042897923
5015,23,0.28450998042897924
5016,23,0.3845099804289792
5017,23,0.4845099804289792
5018,23,0.5845099804289792
5019,23,0.6845099804289791
5020,23,0.7845099804289791
5021,23,0.8845099804289791
5022,23,0.9845099804289791
5023,23,1.084509980428979
5024,23,0.24924422466030263
5025,23,0.34924422466030264
5026,23,0.44924422466030267
5027,23,0.5492442246603026
5028,23,0.6492442246603026
5029,23,0.7492442246603026
5030,23,0.8492442246603026
5031,23,0.9492442246603026
5032,23,1.0492442246603026
5033,23,0.29282549958447757
5034,23,0.39282549958447754
5035,23,0.4928254995844775
5036,23,0.5928254995844775
5037,23,0.6928254995844775
5038,23,0.7928254995844775
5039,23,0.8928254995844774
5040,23,0.9928254995844774
5041,23,1.0928254995844775
5042,23,0.3341066120240931
5043,23,0.43410661202409306
5044,23,0.534106612024093
5045,23,0.634106612024093
5046,23,0.734106612024093
5047,23,0.834106612024093
5048,23,0.934106612024093
5049,23,1.034106612024093
5050,23,0.2540197947741638
5051,23,0.3540197947741638
5052,26,0.45401979477416377
5053,26,0.5540197947741637
5054,26,0.6540197947741637
5055,26,0.7540197947741637
5056,26,0.8540197947741637
5057,26,0.9540197947741637
5058,26,1.0540197947741636
5059,26,0.395143670393454
5060,26,0.49514367039345397
5061,26,0.595143670393454
5062,26,0.6951436703934539
5063,26,0.7951436703934539
5064,26,0.8951436703934539
5065,26,0.9951436703934539
