,0,1
2342,13,0.46777237973705965
2343,13,0.5677723797370596
2344,13,0.6677723797370596
2345,13,0.7677723797370596
2346,13,0.8677723797370596
2347,13,0.9677723797370595
2348,13,1.0677723797370595
2349,13,0.42561710506192274
2350,13,0.5256171050619227
2351,13,0.6256171050619227
2352,13,0.7256171050619227
2353,13,0.8256171050619227
2354,13,0.9256171050619226
2355,13,1.0256171050619227
2356,13,0.22422828673116854
2357,13,0.32422828673116855
2358,13,0.4242282867311685
2359,13,0.5242282867311685
2360,13,0.6242282867311685
2361,13,0.7242282867311685
2362,13,0.8242282867311684
2363,13,0.9242282867311684
2364,13,1.0242282867311685
2365,13,0.3647066189792231
2366,13,0.46470661897922305
2367,13,0.564706618979223
2368,13,0.664706618979223
2369,13,0.764706618979223
2370,13,0.864706618979223
2371,13,0.9647066189792229
2372,13,1.064706618979223
2373,13,0.37659365162326397
2374,13,0.47659365162326395
2375,13,0.5765936516232639
2376,13,0.6765936516232639
2377,13,0.7765936516232639
2378,13,0.8765936516232639
2379,13,0.9765936516232638
2380,13,1.076593651623264
2381,13,0.33785877961261407
2382,13,0.4378587796126141
2383,13,0.5378587796126141
2384,13,0.6378587796126141
2385,13,0.737858779612614
2386,13,0.837858779612614
2387,13,0.937858779612614
2388,13,1.037858779612614
2389,13,0.36791150720001264
2390,13,0.4679115072000126
2391,13,0.5679115072000126
2392,13,0.6679115072000126
2393,13,0.7679115072000126
2394,13,0.8679115072000125
2395,13,0.9679115072000125
2396,13,1.0679115072000125
2397,13,0.23261758110074324
2398,13,0.33261758110074324
2399,13,0.4326175811007432
2400,13,0.5326175811007432
2401,13,0.6326175811007432
2402,13,0.7326175811007432
2403,13,0.8326175811007431
2404,13,0.9326175811007431
2405,13,1.0326175811007432
2406,13,0.38689501458780395
2407,13,0.48689501458780393
2408,13,0.5868950145878039
2409,13,0.6868950145878039
2410,13,0.7868950145878039
2411,13,0.8868950145878038
2412,13,0.9868950145878038
2413,13,1.0868950145878038
2414,13,0.32995765255087567
2415,13,0.4299576525508757
2416,13,0.5299576525508757
2417,13,0.6299576525508757
2418,13,0.7299576525508756
2419,13,0.8299576525508756
2420,13,0.9299576525508756
2421,13,1.0299576525508756
2422,13,0.31789502880969933
2423,13,0.4178950288096993
2424,13,0.5178950288096993
2425,13,0.6178950288096993
2426,13,0.7178950288096992
2427,13,0.8178950288096992
2428,13,0.9178950288096992
2429,13,1.0178950288096993
2430,13,0.2285347906070443
2431,13,0.32853479060704427
2432,13,0.42853479060704425
2433,13,0.5285347906070442
2434,13,0.6285347906070442
2435,13,0.7285347906070442
2436,13,0.8285347906070442
2437,13,0.9285347906070441
2438,13,1.0285347906070441
2439,13,0.32351437231936675
2440,13,0.4235143723193667
2441,13,0.5235143723193667
2442,13,0.6235143723193667
2443,13,0.7235143723193667
2444,13,0.8235143723193666
2445,13,0.9235143723193666
2446,13,1.0235143723193667
2447,13,0.29630101731891423
2448,13,0.3963010173189142
2449,13,0.4963010173189142
2450,13,0.5963010173189142
2451,13,0.6963010173189141
2452,13,0.7963010173189141
2453,13,0.8963010173189141
2454,13,0.9963010173189141
2455,13,1.096301017318914
2456,13,0.29279264721743187
2457,13,0.3927926472174319
2458,13,0.4927926472174319
2459,13,0.5927926472174319
2460,13,0.6927926472174318
2461,13,0.7927926472174318
2462,13,0.8927926472174318
2463,13,0.9927926472174318
2464,13,1.0927926472174319
2465,13,0.19873154057615278
2466,13,0.2987315405761528
2467,13,0.3987315405761528
2468,13,0.49873154057615277
2469,13,0.5987315405761527
2470,13,0.6987315405761527
2471,13,0.7987315405761527
2472,13,0.8987315405761527
2473,13,0.9987315405761527
2474,13,1.0987315405761526
2475,13,0.25074056964862146
2476,13,0.35074056964862144
2477,13,0.4507405696486214
2478,13,0.5507405696486214
2479,13,0.6507405696486214
2480,13,0.7507405696486213
2481,13,0.8507405696486213
2482,13,0.9507405696486213
2483,13,1.0507405696486214
2484,13,0.2641616839563091
2485,13,0.3641616839563091
2486,13,0.4641616839563091
2487,13,0.5641616839563091
2488,13,0.664161683956309
2489,13,0.764161683956309
2490,13,0.864161683956309
2491,13,0.964161683956309
2492,13,1.064161683956309
2493,13,0.34831762207646405
2494,13,0.4483176220764641
2495,13,0.5483176220764641
2496,13,0.648317622076464
2497,13,0.748317622076464
2498,13,0.848317622076464
2499,13,0.948317622076464
2500,13,1.048317622076464
2501,13,0.2973543723708816
2502,13,0.39735437237088156
2503,13,0.49735437237088154
2504,13,0.5973543723708815
2505,13,0.6973543723708815
2506,13,0.7973543723708815
2507,13,0.8973543723708814
2508,13,0.9973543723708814
2509,13,1.0973543723708814
2510,13,0.37699093454867416
2511,13,0.47699093454867414
2512,13,0.5769909345486741
2513,13,0.6769909345486741
2514,13,0.7769909345486741
2515,13,0.876990934548674
2516,13,0.976990934548674
2517,13,1.0769909345486741
2518,13,0.10887096711234817
2519,13,0.20887096711234818
2520,13,0.3088709671123482
2521,13,0.40887096711234816
2522,13,0.5088709671123481
2523,13,0.6088709671123481
2524,13,0.7088709671123481
2525,13,0.8088709671123481
2526,13,0.908870967112348
2527,13,1.0088709671123481
2528,13,0.2126286171142973
2529,13,0.31262861711429735
2530,13,0.4126286171142973
2531,13,0.5126286171142973
2532,13,0.6126286171142973
2533,13,0.7126286171142973
2534,13,0.8126286171142972
2535,13,0.9126286171142972
2536,13,1.0126286171142973
2537,13,0.43996972627161257
2538,13,0.5399697262716125
2539,13,0.6399697262716125
2540,13,0.7399697262716125
2541,13,0.8399697262716125
2542,13,0.9399697262716125
2543,13,1.0399697262716125
2544,13,0.39192275397411114
2545,13,0.4919227539741111
2546,13,0.5919227539741111
2547,13,0.6919227539741111
2548,13,0.791922753974111
2549,13,0.891922753974111
2550,13,0.991922753974111
2551,13,1.091922753974111
2552,13,0.49163953146009254
2553,13,0.5916395314600925
2554,13,0.6916395314600925
2555,13,0.7916395314600925
2556,13,0.8916395314600924
2557,13,0.9916395314600924
2558,13,1.0916395314600924
2559,13,0.6154070022779029
2560,13,0.7154070022779029
2561,13,0.8154070022779029
2562,13,0.9154070022779028
2563,13,1.015407002277903
2564,13,0.22969151295973053
2565,13,0.32969151295973054
2566,13,0.4296915129597305
2567,13,0.5296915129597305
2568,13,0.6296915129597305
2569,13,0.7296915129597304
2570,13,0.8296915129597304
2571,13,0.9296915129597304
2572,13,1.0296915129597304
2573,13,0.35436565321270086
2574,13,0.45436565321270084
2575,13,0.5543656532127008
2576,13,0.6543656532127008
2577,13,0.7543656532127008
2578,13,0.8543656532127007
2579,13,0.9543656532127007
2580,13,1.0543656532127008
2581,13,0.19934563849581544
2582,13,0.2993456384958154
2583,13,0.3993456384958154
2584,13,0.49934563849581537
2585,13,0.5993456384958153
2586,13,0.6993456384958153
2587,13,0.7993456384958153
2588,13,0.8993456384958153
2589,13,0.9993456384958153
2590,13,1.0993456384958153
2591,13,0.12915636308049447
2592,13,0.22915636308049447
2593,13,0.32915636308049445
2594,13,0.42915636308049443
2595,13,0.5291563630804944
2596,13,0.6291563630804944
2597,13,0.7291563630804944
2598,13,0.8291563630804943
2599,13,0.9291563630804943
2600,13,1.0291563630804943
2601,13,0.09556319226838869
2602,13,0.1955631922683887
2603,13,0.2955631922683887
2604,13,0.39556319226838865
2605,13,0.49556319226838863
2606,13,0.5955631922683886
2607,13,0.6955631922683886
2608,13,0.7955631922683886
2609,13,0.8955631922683885
2610,13,0.9955631922683885
2611,13,1.0955631922683886
2612,13,0.1823350593265074
2613,13,0.2823350593265074
2614,13,0.38233505932650735
2615,13,0.48233505932650733
2616,13,0.5823350593265073
2617,13,0.6823350593265073
2618,13,0.7823350593265073
2619,13,0.8823350593265072
2620,13,0.9823350593265072
2621,13,1.0823350593265073
2622,13,0.24602465373958188
2623,13,0.3460246537395819
2624,13,0.4460246537395819
2625,16,0.5460246537395819
2626,16,0.6460246537395818
2627,16,0.7460246537395818
2628,16,0.8460246537395818
2629,16,0.9460246537395818
2630,16,1.0460246537395819
2631,16,0.2964949791119032
2632,16,0.39649497911190323
2633,16,0.4964949791119032
2634,16,0.5964949791119032
2635,16,0.6964949791119032
2636,16,0.7964949791119031
2637,16,0.8964949791119031
2638,16,0.9964949791119031
2639,16,1.0964949791119032
2640,16,0.42745315295669006
2641,16,0.52745315295669
2642,16,0.62745315295669
2643,16,0.72745315295669
2644,16,0.82745315295669
2645,16,0.92745315295669
2646,16,1.02745315295669
2647,16,0.3197154114592159
2648,16,0.41971541145921587
2649,16,0.5197154114592158
2650,16,0.6197154114592158
2651,16,0.7197154114592158
2652,16,0.8197154114592158
2653,16,0.9197154114592158
2654,16,1.0197154114592157
2655,16,0.21649613420094888
2656,16,0.3164961342009489
2657,16,0.4164961342009489
2658,16,0.5164961342009489
2659,16,0.6164961342009488
2660,16,0.7164961342009488
2661,16,0.8164961342009488
2662,16,0.9164961342009488
2663,16,1.0164961342009489
2664,16,0.4325606543548405
2665,16,0.5325606543548405
2666,16,0.6325606543548404
2667,16,0.7325606543548404
2668,16,0.8325606543548404
2669,16,0.9325606543548404
2670,16,1.0325606543548405
2671,16,0.25735333522351445
2672,16,0.3573533352235144
2673,16,0.4573533352235144
2674,16,0.5573533352235144
2675,16,0.6573533352235144
2676,16,0.7573533352235143
2677,16,0.8573533352235143
2678,16,0.9573533352235143
2679,16,1.0573533352235143
2680,16,0.3656504733115714
2681,16,0.4656504733115714
2682,16,0.5656504733115714
2683,16,0.6656504733115713
2684,16,0.7656504733115713
2685,16,0.8656504733115713
2686,16,0.9656504733115713
2687,16,1.0656504733115713
2688,16,0.26019631115613295
2689,16,0.36019631115613293
2690,16,0.4601963111561329
2691,16,0.5601963111561329
2692,16,0.6601963111561329
2693,16,0.7601963111561328
2694,16,0.8601963111561328
2695,16,0.9601963111561328
2696,16,1.0601963111561328
2697,16,0.25645118570167924
2698,16,0.3564511857016792
2699,16,0.4564511857016792
2700,16,0.5564511857016792
2701,16,0.6564511857016792
2702,16,0.7564511857016791
2703,16,0.8564511857016791
2704,16,0.9564511857016791
2705,16,1.0564511857016792
2706,16,0.17631807628562132
2707,16,0.27631807628562133
2708,16,0.3763180762856213
2709,16,0.4763180762856213
2710,16,0.5763180762856213
2711,16,0.6763180762856212
2712,16,0.7763180762856212
2713,16,0.8763180762856212
2714,16,0.9763180762856212
2715,16,1.0763180762856213
2716,16,0.24732856582204293
2717,16,0.34732856582204297
2718,16,0.44732856582204295
2719,16,0.5473285658220429
2720,16,0.6473285658220429
2721,16,0.7473285658220429
2722,16,0.8473285658220429
2723,16,0.9473285658220428
2724,16,1.0473285658220428
2725,16,0.38300897095953534
2726,16,0.4830089709595353
2727,16,0.5830089709595353
2728,16,0.6830089709595353
2729,16,0.7830089709595353
2730,16,0.8830089709595352
2731,16,0.9830089709595352
2732,16,1.0830089709595352
2733,16,0.3989633603509728
2734,16,0.4989633603509728
2735,16,0.5989633603509728
2736,16,0.6989633603509727
2737,16,0.7989633603509727
2738,16,0.8989633603509727
2739,16,0.9989633603509727
2740,16,1.0989633603509728
2741,16,0.4573484033391291
2742,16,0.557348403339129
2743,16,0.657348403339129
2744,16,0.757348403339129
2745,16,0.857348403339129
2746,16,0.957348403339129
2747,16,1.057348403339129
2748,16,0.1783157595148599
2749,16,0.2783157595148599
2750,16,0.37831575951485985
2751,16,0.47831575951485983
2752,16,0.5783157595148598
2753,16,0.6783157595148598
2754,16,0.7783157595148598
2755,16,0.8783157595148597
2756,16,0.9783157595148597
2757,16,1.0783157595148598
2758,16,0.32690594759190605
2759,16,0.42690594759190603
2760,16,0.526905947591906
2761,16,0.626905947591906
2762,16,0.726905947591906
2763,16,0.8269059475919059
2764,16,0.9269059475919059
2765,16,1.026905947591906
2766,16,0.26084807193665677
2767,16,0.3608480719366568
2768,16,0.4608480719366568
2769,16,0.5608480719366568
2770,16,0.6608480719366567
2771,16,0.7608480719366567
2772,16,0.8608480719366567
2773,16,0.9608480719366567
2774,16,1.0608480719366566
2775,16,0.309940252589488
2776,16,0.40994025258948796
2777,16,0.5099402525894879
2778,16,0.6099402525894879
2779,16,0.7099402525894879
2780,16,0.8099402525894879
2781,16,0.9099402525894879
2782,16,1.0099402525894878
2783,16,0.1940848153863004
2784,16,0.2940848153863004
2785,16,0.39408481538630036
2786,16,0.49408481538630034
2787,16,0.5940848153863003
2788,16,0.6940848153863003
2789,16,0.7940848153863003
2790,16,0.8940848153863002
2791,16,0.9940848153863002
2792,16,1.0940848153863003
2793,16,0.2079519058309533
2794,16,0.30795190583095333
2795,16,0.4079519058309533
2796,16,0.5079519058309533
2797,16,0.6079519058309533
2798,16,0.7079519058309532
2799,16,0.8079519058309532
2800,16,0.9079519058309532
2801,16,1.0079519058309532
2802,16,0.14606800981757162
2803,16,0.24606800981757163
2804,16,0.34606800981757163
2805,16,0.44606800981757166
2806,16,0.5460680098175716
2807,16,0.6460680098175716
2808,16,0.7460680098175716
2809,16,0.8460680098175716
2810,16,0.9460680098175716
2811,16,1.0460680098175716
2812,16,0.22944939062389194
2813,16,0.32944939062389195
2814,16,0.429449390623892
2815,16,0.529449390623892
2816,16,0.6294493906238919
2817,16,0.7294493906238919
2818,16,0.8294493906238919
2819,16,0.9294493906238919
2820,16,1.029449390623892
2821,16,0.35185482804055834
2822,16,0.4518548280405583
2823,16,0.5518548280405583
2824,16,0.6518548280405583
2825,16,0.7518548280405583
2826,16,0.8518548280405582
2827,16,0.9518548280405582
2828,16,1.0518548280405582
2829,16,0.4760763838517863
2830,16,0.5760763838517863
2831,16,0.6760763838517863
2832,16,0.7760763838517862
2833,16,0.8760763838517862
2834,16,0.9760763838517862
2835,16,1.0760763838517862
2836,16,0.11944011981077637
2837,16,0.21944011981077638
2838,16,0.31944011981077636
2839,16,0.41944011981077634
2840,16,0.5194401198107763
2841,16,0.6194401198107763
2842,16,0.7194401198107763
2843,16,0.8194401198107762
2844,16,0.9194401198107762
2845,16,1.0194401198107763
2846,16,0.32530491798943806
2847,16,0.42530491798943804
2848,16,0.525304917989438
2849,16,0.625304917989438
2850,16,0.725304917989438
2851,16,0.825304917989438
2852,16,0.9253049179894379
2853,16,1.025304917989438
2854,16,0.19954680704760366
2855,16,0.29954680704760367
2856,16,0.3995468070476037
2857,16,0.4995468070476037
2858,16,0.5995468070476037
2859,16,0.6995468070476036
2860,16,0.7995468070476036
2861,16,0.8995468070476036
2862,16,0.9995468070476036
2863,16,1.0995468070476035
2864,16,0.3670297212211946
2865,16,0.46702972122119457
2866,16,0.5670297212211945
2867,16,0.6670297212211945
2868,16,0.7670297212211945
2869,16,0.8670297212211945
2870,16,0.9670297212211945
2871,16,1.0670297212211945
2872,16,0.21386351353848226
2873,16,0.3138635135384823
2874,16,0.4138635135384823
2875,16,0.5138635135384823
2876,16,0.6138635135384822
2877,16,0.7138635135384822
2878,16,0.8138635135384822
2879,16,0.9138635135384822
2880,16,1.0138635135384821
2881,16,0.2822908373154456
2882,16,0.38229083731544555
2883,16,0.48229083731544553
2884,16,0.5822908373154455
2885,16,0.6822908373154455
2886,16,0.7822908373154455
2887,16,0.8822908373154454
2888,16,0.9822908373154454
2889,16,1.0822908373154454
2890,16,0.3423399219349483
2891,16,0.4423399219349483
2892,16,0.5423399219349483
2893,16,0.6423399219349483
2894,16,0.7423399219349482
2895,16,0.8423399219349482
2896,16,0.9423399219349482
2897,16,1.0423399219349483
2898,16,0.27358528668055476
2899,16,0.3735852866805548
2900,16,0.4735852866805548
2901,16,0.5735852866805548
2902,16,0.6735852866805547
2903,16,0.7735852866805547
2904,16,0.8735852866805547
2905,16,0.9735852866805547
2906,16,1.0735852866805546
2907,16,0.4932918516206126
2908,16,0.5932918516206126
2909,16,0.6932918516206126
2910,16,0.7932918516206126
2911,16,0.8932918516206125
2912,16,0.9932918516206125
2913,16,1.0932918516206125
2914,16,0.15572460581136838
2915,16,0.25572460581136836
2916,16,0.35572460581136833
2917,16,0.4557246058113683
2918,16,0.5557246058113683
2919,16,0.6557246058113683
2920,16,0.7557246058113682
2921,16,0.8557246058113682
2922,16,0.9557246058113682
2923,16,1.0557246058113683
2924,16,0.2578421567627561
2925,16,0.3578421567627561
2926,16,0.4578421567627561
2927,16,0.5578421567627561
2928,16,0.657842156762756
2929,16,0.757842156762756
2930,16,0.857842156762756
2931,16,0.957842156762756
2932,16,1.057842156762756
2933,16,0.3724338692783957
2934,16,0.4724338692783957
2935,16,0.5724338692783957
2936,16,0.6724338692783957
2937,16,0.7724338692783956
2938,16,0.8724338692783956
2939,16,0.9724338692783956
2940,16,1.0724338692783957
2941,16,0.2776401163680311
2942,16,0.3776401163680311
2943,16,0.47764011636803105
2944,16,0.577640116368031
2945,16,0.677640116368031
2946,16,0.777640116368031
2947,16,0.877640116368031
2948,16,0.9776401163680309
2949,16,1.077640116368031
2950,16,0.3037344054049673
2951,16,0.4037344054049673
2952,16,0.5037344054049673
2953,16,0.6037344054049673
2954,16,0.7037344054049672
2955,16,0.8037344054049672
2956,16,0.9037344054049672
2957,16,1.0037344054049673
2958,16,0.30588551257777497
2959,16,0.40588551257777494
2960,16,0.5058855125777749
2961,16,0.6058855125777749
2962,16,0.7058855125777749
2963,16,0.8058855125777749
2964,16,0.9058855125777748
2965,16,1.0058855125777748
2966,16,0.2189468660274231
2967,16,0.3189468660274231
2968,16,0.41894686602742315
2969,16,0.5189468660274231
2970,16,0.6189468660274231
2971,16,0.7189468660274231
2972,16,0.8189468660274231
2973,16,0.918946866027423
2974,16,1.018946866027423
2975,16,0.33999833269044044
2976,16,0.4399983326904404
2977,16,0.5399983326904404
2978,16,0.6399983326904404
2979,16,0.7399983326904404
2980,16,0.8399983326904403
2981,16,0.9399983326904403
2982,16,1.0399983326904403
2983,16,0.317928339700829
2984,16,0.417928339700829
2985,16,0.517928339700829
2986,16,0.6179283397008289
2987,16,0.7179283397008289
2988,16,0.8179283397008289
2989,16,0.9179283397008289
2990,16,1.017928339700829
2991,16,0.22169934445333223
2992,16,0.32169934445333226
2993,16,0.42169934445333224
2994,16,0.5216993444533322
2995,16,0.6216993444533322
2996,16,0.7216993444533322
2997,16,0.8216993444533321
2998,16,0.9216993444533321
2999,16,1.0216993444533322
3000,16,0.3524925980228971
3001,16,0.4524925980228971
3002,16,0.5524925980228971
3003,16,0.652492598022897
3004,16,0.752492598022897
3005,16,0.852492598022897
3006,16,0.952492598022897
3007,16,1.052492598022897
3008,16,0.37049783888070253
3009,16,0.4704978388807025
3010,16,0.5704978388807025
3011,16,0.6704978388807025
3012,16,0.7704978388807024
3013,16,0.8704978388807024
3014,16,0.9704978388807024
3015,16,1.0704978388807025
3016,16,0.5255303632328616
3017,16,0.6255303632328616
3018,16,0.7255303632328616
3019,16,0.8255303632328616
3020,16,0.9255303632328615
3021,16,1.0255303632328616
3022,16,0.19451246176827613
3023,16,0.29451246176827617
3024,16,0.39451246176827615
3025,16,0.4945124617682761
3026,16,0.5945124617682761
3027,16,0.6945124617682761
3028,16,0.7945124617682761
3029,16,0.894512461768276
3030,16,0.994512461768276
3031,16,1.094512461768276
3032,16,0.21924724687467645
3033,16,0.3192472468746764
3034,16,0.4192472468746764
3035,16,0.5192472468746764
3036,16,0.6192472468746764
3037,16,0.7192472468746763
3038,16,0.8192472468746763
3039,16,0.9192472468746763
3040,16,1.0192472468746763
3041,16,0.13462115798947433
3042,16,0.23462115798947433
3043,16,0.33462115798947434
3044,16,0.4346211579894743
3045,16,0.5346211579894743
3046,16,0.6346211579894743
3047,16,0.7346211579894742
3048,16,0.8346211579894742
3049,16,0.9346211579894742
3050,16,1.0346211579894742
3051,16,0.2517693098443675
3052,16,0.3517693098443675
3053,16,0.4517693098443675
3054,16,0.5517693098443675
3055,16,0.6517693098443674
3056,16,0.7517693098443674
3057,16,0.8517693098443674
3058,16,0.9517693098443674
3059,16,1.0517693098443675
3060,16,0.41895463778048014
3061,16,0.5189546377804801
3062,16,0.6189546377804801
3063,16,0.7189546377804801
3064,16,0.81895463778048
3065,16,0.91895463778048
3066,16,1.0189546377804801
3067,16,0.15023903666031244
3068,16,0.25023903666031244
3069,16,0.3502390366603124
3070,16,0.4502390366603124
3071,16,0.5502390366603124
3072,16,0.6502390366603124
3073,16,0.7502390366603123
3074,16,0.8502390366603123
3075,16,0.9502390366603123
3076,16,1.0502390366603123
3077,16,0.20642183904091388
3078,16,0.3064218390409139
3079,16,0.4064218390409139
3080,16,0.5064218390409139
3081,16,0.6064218390409138
3082,16,0.7064218390409138
3083,16,0.8064218390409138
3084,16,0.9064218390409138
3085,16,1.0064218390409139
3086,16,0.35728355894238595
3087,16,0.4572835589423859
3088,16,0.5572835589423859
3089,16,0.6572835589423859
3090,16,0.7572835589423859
3091,16,0.8572835589423858
3092,16,0.9572835589423858
3093,16,1.057283558942386
3094,16,0.12808835040100416
3095,16,0.22808835040100417
3096,16,0.32808835040100415
3097,16,0.4280883504010041
3098,16,0.5280883504010041
3099,16,0.6280883504010041
3100,16,0.7280883504010041
3101,16,0.828088350401004
3102,16,0.928088350401004
3103,16,1.028088350401004
3104,16,0.2415726359860436
3105,16,0.3415726359860436
3106,16,0.44157263598604357
3107,16,0.5415726359860435
3108,16,0.6415726359860435
3109,16,0.7415726359860435
3110,16,0.8415726359860435
3111,16,0.9415726359860435
3112,16,1.0415726359860435
3113,16,0.15523725305123245
3114,16,0.25523725305123246
3115,16,0.35523725305123244
3116,16,0.4552372530512324
3117,16,0.5552372530512324
3118,16,0.6552372530512324
3119,16,0.7552372530512323
3120,16,0.8552372530512323
3121,16,0.9552372530512323
3122,16,1.0552372530512324
3123,16,0.3355460011676077
3124,16,0.43554600116760767
3125,16,0.5355460011676076
3126,16,0.6355460011676076
3127,16,0.7355460011676076
3128,16,0.8355460011676076
3129,16,0.9355460011676076
3130,16,1.0355460011676076
3131,16,0.23562207974495306
3132,16,0.33562207974495306
3133,16,0.43562207974495304
3134,16,0.535622079744953
3135,16,0.635622079744953
3136,16,0.735622079744953
3137,16,0.835622079744953
3138,16,0.9356220797449529
3139,16,1.035622079744953
3140,16,0.20817952135676843
3141,16,0.3081795213567684
3142,16,0.4081795213567684
3143,16,0.5081795213567684
3144,16,0.6081795213567683
3145,16,0.7081795213567683
3146,16,0.8081795213567683
3147,16,0.9081795213567683
3148,16,1.0081795213567684
3149,16,0.2475144885771337
3150,16,0.34751448857713374
3151,16,0.4475144885771337
3152,16,0.5475144885771337
3153,16,0.6475144885771337
3154,16,0.7475144885771337
3155,16,0.8475144885771336
3156,16,0.9475144885771336
3157,16,1.0475144885771337
3158,16,0.27248137515201964
3159,16,0.3724813751520196
3160,16,0.4724813751520196
3161,16,0.5724813751520196
3162,16,0.6724813751520196
3163,16,0.7724813751520195
3164,16,0.8724813751520195
3165,16,0.9724813751520195
3166,16,1.0724813751520195
3167,16,0.09044415772879946
3168,16,0.19044415772879947
3169,16,0.2904441577287995
3170,16,0.3904441577287995
3171,16,0.49044415772879946
3172,16,0.5904441577287994
3173,16,0.6904441577287994
3174,16,0.7904441577287994
3175,16,0.8904441577287994
3176,16,0.9904441577287993
3177,16,1.0904441577287993
3178,16,0.39527972228231667
3179,16,0.49527972228231665
3180,16,0.5952797222823166
3181,16,0.6952797222823166
3182,16,0.7952797222823166
3183,16,0.8952797222823166
3184,16,0.9952797222823165
3185,16,1.0952797222823165
3186,16,0.48794000016361017
3187,16,0.5879400001636101
3188,16,0.6879400001636101
3189,16,0.7879400001636101
3190,16,0.8879400001636101
3191,16,0.98794000016361
3192,16,1.0879400001636101
3193,16,0.2952020047869035
3194,16,0.3952020047869035
3195,16,0.49520200478690346
3196,16,0.5952020047869034
3197,16,0.6952020047869034
3198,16,0.7952020047869034
3199,16,0.8952020047869034
3200,16,0.9952020047869033
3201,16,1.0952020047869033
3202,16,0.33466841961376737
3203,16,0.43466841961376734
3204,16,0.5346684196137673
3205,16,0.6346684196137673
3206,16,0.7346684196137673
3207,16,0.8346684196137673
3208,16,0.9346684196137672
3209,16,1.0346684196137672
3210,16,0.22097223322110118
3211,16,0.3209722332211012
3212,16,0.4209722332211012
3213,16,0.5209722332211012
3214,16,0.6209722332211012
3215,16,0.7209722332211012
3216,16,0.8209722332211011
3217,16,0.9209722332211011
3218,16,1.020972233221101
3219,16,0.25920990184745696
3220,16,0.35920990184745694
3221,16,0.4592099018474569
3222,16,0.5592099018474569
3223,16,0.6592099018474569
3224,16,0.7592099018474568
3225,16,0.8592099018474568
3226,16,0.9592099018474568
3227,16,1.0592099018474568
3228,16,0.13836059315020552
3229,16,0.23836059315020552
3230,16,0.3383605931502055
3231,18,0.4383605931502055
3232,18,0.5383605931502055
3233,18,0.6383605931502054
3234,18,0.7383605931502054
3235,18,0.8383605931502054
3236,18,0.9383605931502054
3237,18,1.0383605931502053
3238,18,0.37217356519154177
3239,18,0.47217356519154174
3240,18,0.5721735651915417
3241,18,0.6721735651915417
3242,18,0.7721735651915417
3243,18,0.8721735651915417
3244,18,0.9721735651915416
3245,18,1.0721735651915416
3246,18,0.23432142878567477
3247,18,0.3343214287856748
3248,18,0.4343214287856748
3249,18,0.5343214287856748
3250,18,0.6343214287856748
3251,18,0.7343214287856747
3252,18,0.8343214287856747
3253,18,0.9343214287856747
3254,18,1.0343214287856748
3255,18,0.31547762556951453
3256,18,0.4154776255695145
3257,18,0.5154776255695145
3258,18,0.6154776255695145
3259,18,0.7154776255695144
3260,18,0.8154776255695144
3261,18,0.9154776255695144
3262,18,1.0154776255695144
3263,18,0.14533208975757775
3264,18,0.24533208975757775
3265,18,0.3453320897575778
3266,18,0.44533208975757776
3267,18,0.5453320897575777
3268,18,0.6453320897575777
3269,18,0.7453320897575777
3270,18,0.8453320897575777
3271,18,0.9453320897575777
3272,18,1.0453320897575777
3273,18,0.20019982381687979
3274,18,0.3001998238168798
3275,18,0.4001998238168798
3276,18,0.5001998238168798
3277,18,0.6001998238168798
3278,18,0.7001998238168797
3279,18,0.8001998238168797
3280,18,0.9001998238168797
3281,18,1.0001998238168797
3282,18,0.36091189874987883
3283,18,0.4609118987498788
3284,18,0.5609118987498788
3285,18,0.6609118987498788
3286,18,0.7609118987498787
3287,18,0.8609118987498787
3288,18,0.9609118987498787
3289,18,1.0609118987498787
3290,18,0.2625833465562111
3291,18,0.36258334655621105
3292,18,0.46258334655621103
3293,18,0.562583346556211
3294,18,0.662583346556211
3295,18,0.762583346556211
3296,18,0.8625833465562109
3297,18,0.9625833465562109
3298,18,1.062583346556211
3299,18,0.31874835346159325
3300,18,0.4187483534615932
3301,18,0.5187483534615932
3302,18,0.6187483534615932
3303,18,0.7187483534615932
3304,18,0.8187483534615931
3305,18,0.9187483534615931
3306,18,1.018748353461593
3307,18,0.2508085729056049
3308,18,0.35080857290560485
3309,18,0.45080857290560483
3310,18,0.5508085729056048
3311,18,0.6508085729056048
3312,18,0.7508085729056048
3313,18,0.8508085729056047
3314,18,0.9508085729056047
3315,18,1.0508085729056047
3316,18,0.2124064783772392
3317,18,0.3124064783772392
3318,18,0.4124064783772392
3319,18,0.5124064783772392
3320,18,0.6124064783772392
3321,18,0.7124064783772391
3322,18,0.8124064783772391
3323,18,0.9124064783772391
3324,18,1.012406478377239
3325,18,0.3298980036714192
3326,18,0.42989800367141917
3327,18,0.5298980036714191
3328,18,0.6298980036714191
3329,18,0.7298980036714191
3330,18,0.8298980036714191
3331,18,0.9298980036714191
3332,18,1.0298980036714191
3333,18,0.32511924248399926
3334,18,0.42511924248399924
3335,18,0.5251192424839992
3336,18,0.6251192424839992
3337,18,0.7251192424839992
3338,18,0.8251192424839991
3339,18,0.9251192424839991
3340,18,1.0251192424839992
3341,18,0.26910712887882154
3342,18,0.3691071288788216
3343,18,0.46910712887882156
3344,18,0.5691071288788215
3345,18,0.6691071288788215
3346,18,0.7691071288788215
3347,18,0.8691071288788215
