,0,1
5996,28,0.5387699987886494
5997,28,0.6387699987886494
5998,28,0.7387699987886494
5999,28,0.8387699987886493
6000,28,0.9387699987886493
6001,28,1.0387699987886494
6002,28,0.3733671316150238
6003,28,0.47336713161502375
6004,28,0.5733671316150237
6005,28,0.6733671316150237
6006,28,0.7733671316150237
6007,28,0.8733671316150237
6008,28,0.9733671316150236
6009,28,1.0733671316150237
6010,28,0.27109719743931815
6011,29,0.3710971974393181
6012,29,0.4710971974393181
6013,29,0.5710971974393181
6014,29,0.6710971974393181
6015,29,0.771097197439318
6016,29,0.871097197439318
6017,29,0.971097197439318
6018,29,1.071097197439318
6019,29,0.19565156259582592
6020,29,0.2956515625958259
6021,29,0.3956515625958259
6022,29,0.4956515625958259
6023,29,0.5956515625958259
6024,29,0.6956515625958258
6025,29,0.7956515625958258
6026,29,0.8956515625958258
6027,29,0.9956515625958258
6028,29,1.0956515625958259
6029,29,0.2242496518566667
6030,29,0.3242496518566667
6031,29,0.42424965185666674
6032,29,0.5242496518566667
6033,29,0.6242496518566667
6034,29,0.7242496518566667
6035,29,0.8242496518566667
6036,29,0.9242496518566666
6037,29,1.0242496518566666
6038,29,0.31659921189139895
6039,29,0.4165992118913989
6040,29,0.5165992118913989
6041,29,0.6165992118913989
6042,29,0.7165992118913989
6043,29,0.8165992118913988
6044,29,0.9165992118913988
6045,29,1.016599211891399
6046,29,0.2975736530841276
6047,29,0.3975736530841276
6048,29,0.4975736530841276
6049,29,0.5975736530841276
6050,29,0.6975736530841276
6051,29,0.7975736530841275
6052,29,0.8975736530841275
6053,29,0.9975736530841275
6054,29,1.0975736530841276
6055,29,0.30422628297171994
6056,29,0.4042262829717199
6057,29,0.5042262829717199
6058,29,0.6042262829717199
6059,29,0.7042262829717199
6060,29,0.8042262829717198
6061,29,0.9042262829717198
6062,29,1.00422628297172
6063,29,0.3087133012774853
6064,29,0.4087133012774853
6065,29,0.5087133012774853
6066,29,0.6087133012774852
6067,29,0.7087133012774852
6068,29,0.8087133012774852
6069,29,0.9087133012774852
6070,29,1.0087133012774852
6071,29,0.2666349819604187
6072,29,0.36663498196041866
6073,29,0.46663498196041864
6074,29,0.5666349819604186
6075,29,0.6666349819604186
6076,29,0.7666349819604186
6077,29,0.8666349819604185
6078,29,0.9666349819604185
6079,29,1.0666349819604186
6080,29,0.3521351841398376
6081,29,0.45213518413983755
6082,29,0.5521351841398375
6083,29,0.6521351841398375
6084,29,0.7521351841398375
6085,29,0.8521351841398375
6086,29,0.9521351841398374
6087,29,1.0521351841398374
6088,29,0.3432000329180976
6089,29,0.4432000329180976
6090,29,0.5432000329180976
6091,29,0.6432000329180976
6092,29,0.7432000329180976
6093,29,0.8432000329180975
6094,29,0.9432000329180975
6095,29,1.0432000329180975
6096,29,0.06984632725002937
6097,29,0.16984632725002938
6098,29,0.2698463272500294
6099,29,0.3698463272500294
6100,29,0.4698463272500294
6101,29,0.5698463272500294
6102,29,0.6698463272500293
6103,29,0.7698463272500293
6104,29,0.8698463272500293
6105,29,0.9698463272500293
6106,29,1.0698463272500294
6107,29,0.34652988319452704
6108,29,0.446529883194527
6109,29,0.546529883194527
6110,29,0.646529883194527
6111,29,0.746529883194527
6112,29,0.8465298831945269
6113,29,0.9465298831945269
6114,29,1.0465298831945269
6115,29,0.34517139727540125
6116,29,0.4451713972754012
6117,29,0.5451713972754012
6118,29,0.6451713972754012
6119,29,0.7451713972754012
6120,29,0.8451713972754011
6121,29,0.9451713972754011
6122,29,1.045171397275401
6123,29,0.36053988043187657
6124,29,0.46053988043187655
6125,29,0.5605398804318765
6126,29,0.6605398804318765
6127,29,0.7605398804318765
6128,29,0.8605398804318765
6129,29,0.9605398804318764
6130,29,1.0605398804318764
6131,29,0.4472138825654347
6132,29,0.5472138825654347
6133,29,0.6472138825654347
6134,29,0.7472138825654346
6135,29,0.8472138825654346
6136,29,0.9472138825654346
6137,29,1.0472138825654347
6138,29,0.34580400691317204
6139,29,0.445804006913172
6140,29,0.545804006913172
6141,29,0.645804006913172
6142,29,0.745804006913172
6143,29,0.8458040069131719
6144,29,0.9458040069131719
6145,29,1.045804006913172
6146,29,0.20804764583332305
6147,29,0.30804764583332306
6148,29,0.4080476458333231
6149,29,0.5080476458333231
6150,29,0.608047645833323
6151,29,0.708047645833323
6152,29,0.808047645833323
6153,29,0.908047645833323
6154,29,1.008047645833323
6155,29,0.35563860337774567
6156,29,0.45563860337774564
6157,29,0.5556386033777456
6158,29,0.6556386033777456
6159,29,0.7556386033777456
6160,29,0.8556386033777456
6161,29,0.9556386033777455
6162,29,1.0556386033777456
6163,29,0.1650750785607993
6164,29,0.2650750785607993
6165,29,0.36507507856079935
6166,29,0.4650750785607993
6167,29,0.5650750785607993
6168,29,0.6650750785607993
6169,29,0.7650750785607993
6170,29,0.8650750785607992
6171,29,0.9650750785607992
6172,29,1.0650750785607992
6173,29,0.22245752476663738
6174,29,0.32245752476663736
6175,29,0.42245752476663734
6176,29,0.5224575247666373
6177,29,0.6224575247666373
6178,29,0.7224575247666373
6179,29,0.8224575247666372
6180,29,0.9224575247666372
6181,29,1.0224575247666372
6182,29,0.30626671642030623
6183,29,0.4062667164203062
6184,29,0.5062667164203062
6185,29,0.6062667164203062
6186,29,0.7062667164203061
6187,29,0.8062667164203061
6188,29,0.9062667164203061
6189,29,1.006266716420306
6190,29,0.3537710015697316
6191,29,0.4537710015697316
6192,29,0.5537710015697316
6193,29,0.6537710015697316
6194,29,0.7537710015697315
6195,29,0.8537710015697315
6196,29,0.9537710015697315
6197,29,1.0537710015697315
6198,29,0.4725404086041096
6199,29,0.5725404086041096
6200,29,0.6725404086041096
6201,29,0.7725404086041096
6202,29,0.8725404086041095
6203,29,0.9725404086041095
6204,29,1.0725404086041095
6205,29,0.208763239813104
6206,29,0.308763239813104
6207,29,0.40876323981310403
6208,29,0.508763239813104
6209,29,0.608763239813104
6210,29,0.708763239813104
6211,29,0.8087632398131039
6212,29,0.9087632398131039
6213,29,1.008763239813104
6214,29,0.3501725701395636
6215,29,0.4501725701395636
6216,29,0.5501725701395636
6217,29,0.6501725701395635
6218,29,0.7501725701395635
6219,29,0.8501725701395635
6220,29,0.9501725701395635
6221,29,1.0501725701395634
6222,29,0.29201405162435623
6223,29,0.3920140516243562
6224,29,0.4920140516243562
6225,29,0.5920140516243562
6226,29,0.6920140516243561
6227,29,0.7920140516243561
6228,29,0.8920140516243561
6229,29,0.9920140516243561
6230,29,1.0920140516243562
6231,29,0.3856878065618189
6232,29,0.48568780656181887
6233,29,0.5856878065618188
6234,29,0.6856878065618188
6235,29,0.7856878065618188
6236,29,0.8856878065618188
6237,29,0.9856878065618188
6238,29,1.0856878065618187
6239,29,0.3487899546009867
6240,29,0.4487899546009867
6241,29,0.5487899546009867
6242,29,0.6487899546009867
6243,29,0.7487899546009866
6244,29,0.8487899546009866
6245,29,0.9487899546009866
6246,29,1.0487899546009867
6247,29,0.22798358563685184
6248,29,0.3279835856368518
6249,29,0.4279835856368518
6250,29,0.5279835856368518
6251,29,0.6279835856368517
6252,29,0.7279835856368517
6253,29,0.8279835856368517
6254,29,0.9279835856368517
6255,29,1.0279835856368518
6256,29,0.5671338245824366
6257,29,0.6671338245824365
6258,29,0.7671338245824365
6259,29,0.8671338245824365
6260,29,0.9671338245824365
6261,29,1.0671338245824364
6262,29,0.10130420559150252
6263,29,0.20130420559150253
6264,29,0.3013042055915025
6265,29,0.4013042055915025
6266,29,0.5013042055915025
6267,29,0.6013042055915024
6268,29,0.7013042055915024
6269,29,0.8013042055915024
6270,29,0.9013042055915024
6271,29,1.0013042055915025
6272,29,0.2381042624242451
6273,29,0.3381042624242451
6274,29,0.43810426242424505
6275,29,0.538104262424245
6276,29,0.638104262424245
6277,29,0.738104262424245
6278,29,0.838104262424245
6279,29,0.9381042624242449
6280,29,1.038104262424245
6281,29,0.490944331397438
6282,29,0.590944331397438
6283,29,0.6909443313974379
6284,29,0.7909443313974379
6285,29,0.8909443313974379
6286,29,0.9909443313974379
6287,29,1.0909443313974378
6288,29,0.42777136006552563
6289,29,0.5277713600655256
6290,29,0.6277713600655256
6291,29,0.7277713600655256
6292,29,0.8277713600655255
6293,29,0.9277713600655255
6294,29,1.0277713600655256
6295,29,0.33829217339350715
6296,29,0.4382921733935071
6297,29,0.5382921733935071
6298,29,0.6382921733935071
6299,29,0.7382921733935071
6300,29,0.838292173393507
6301,29,0.938292173393507
6302,29,1.038292173393507
6303,29,0.31276420873996524
6304,29,0.4127642087399652
6305,29,0.5127642087399652
6306,29,0.6127642087399652
6307,29,0.7127642087399652
6308,29,0.8127642087399651
6309,29,0.9127642087399651
6310,29,1.012764208739965
6311,29,0.5655851844503531
6312,29,0.6655851844503531
6313,29,0.7655851844503531
6314,29,0.865585184450353
6315,29,0.965585184450353
6316,29,1.065585184450353
6317,29,0.28875558216962527
6318,29,0.38875558216962525
6319,29,0.4887555821696252
6320,29,0.5887555821696252
6321,29,0.6887555821696252
6322,29,0.7887555821696252
6323,29,0.8887555821696251
6324,29,0.9887555821696251
6325,29,1.088755582169625
6326,29,0.3193142026451704
6327,29,0.4193142026451704
6328,29,0.5193142026451704
6329,29,0.6193142026451703
6330,29,0.7193142026451703
6331,29,0.8193142026451703
6332,29,0.9193142026451703
6333,29,1.0193142026451703
6334,29,0.48422405001350866
6335,29,0.5842240500135086
6336,29,0.6842240500135086
6337,29,0.7842240500135086
6338,29,0.8842240500135086
6339,29,0.9842240500135085
6340,29,1.0842240500135085
6341,29,0.36501692121966234
6342,29,0.4650169212196623
6343,29,0.5650169212196623
6344,29,0.6650169212196623
6345,29,0.7650169212196622
6346,29,0.8650169212196622
6347,29,0.9650169212196622
6348,29,1.0650169212196623
6349,29,0.4564659481982163
6350,29,0.5564659481982163
6351,29,0.6564659481982162
6352,29,0.7564659481982162
6353,29,0.8564659481982162
6354,29,0.9564659481982162
6355,29,1.0564659481982162
6356,29,0.16677524750149797
6357,29,0.26677524750149795
6358,29,0.3667752475014979
6359,29,0.4667752475014979
6360,29,0.5667752475014979
6361,29,0.6667752475014979
6362,29,0.7667752475014978
6363,29,0.8667752475014978
6364,29,0.9667752475014978
6365,29,1.0667752475014978
6366,29,0.14429073040742654
6367,29,0.24429073040742655
6368,29,0.3442907304074265
6369,29,0.4442907304074265
6370,29,0.5442907304074265
6371,29,0.6442907304074265
6372,29,0.7442907304074264
6373,29,0.8442907304074264
6374,29,0.9442907304074264
6375,29,1.0442907304074265
6376,29,0.414979164748041
6377,29,0.514979164748041
6378,29,0.6149791647480409
6379,29,0.7149791647480409
6380,29,0.8149791647480409
6381,29,0.9149791647480409
6382,29,1.0149791647480408
6383,29,0.41947987491828576
6384,29,0.5194798749182857
6385,29,0.6194798749182857
6386,29,0.7194798749182857
6387,29,0.8194798749182857
6388,29,0.9194798749182856
6389,29,1.0194798749182856
6390,29,0.32189147658129824
6391,29,0.4218914765812982
6392,29,0.5218914765812982
6393,29,0.6218914765812982
6394,29,0.7218914765812982
6395,29,0.8218914765812981
6396,29,0.9218914765812981
6397,29,1.021891476581298
6398,29,0.3299316572006441
6399,29,0.4299316572006441
6400,29,0.5299316572006441
6401,29,0.629931657200644
6402,29,0.729931657200644
6403,29,0.829931657200644
6404,29,0.929931657200644
6405,29,1.029931657200644
6406,29,0.5007719130436246
6407,29,0.6007719130436245
6408,29,0.7007719130436245
6409,29,0.8007719130436245
6410,29,0.9007719130436245
6411,29,1.0007719130436246
6412,29,0.3328254959203702
6413,29,0.43282549592037023
6414,29,0.5328254959203702
6415,29,0.6328254959203702
6416,29,0.7328254959203702
6417,29,0.8328254959203701
6418,29,0.9328254959203701
6419,29,1.0328254959203702
6420,29,0.4729228467822385
6421,29,0.5729228467822385
6422,29,0.6729228467822385
6423,29,0.7729228467822384
6424,29,0.8729228467822384
6425,29,0.9729228467822384
6426,29,1.0729228467822385
6427,29,0.4542721475039355
6428,29,0.5542721475039355
6429,29,0.6542721475039355
6430,29,0.7542721475039355
6431,29,0.8542721475039354
6432,29,0.9542721475039354
6433,29,1.0542721475039354
6434,29,0.38157633450714556
6435,29,0.48157633450714554
6436,29,0.5815763345071455
6437,29,0.6815763345071455
6438,29,0.7815763345071455
6439,29,0.8815763345071455
6440,29,0.9815763345071454
6441,29,1.0815763345071454
6442,29,0.39038156469852725
6443,29,0.49038156469852723
6444,29,0.5903815646985272
6445,29,0.6903815646985272
6446,29,0.7903815646985272
6447,29,0.8903815646985271
6448,29,0.9903815646985271
6449,29,1.090381564698527
6450,29,0.2696602249595019
6451,32,0.3696602249595019
6452,32,0.4696602249595019
6453,32,0.5696602249595019
6454,32,0.6696602249595018
6455,32,0.7696602249595018
6456,32,0.8696602249595018
6457,32,0.9696602249595018
6458,32,1.0696602249595017
6459,32,0.3160321973074426
6460,32,0.41603219730744256
6461,32,0.5160321973074425
6462,32,0.6160321973074425
6463,32,0.7160321973074425
6464,32,0.8160321973074425
6465,32,0.9160321973074425
6466,32,1.0160321973074424
6467,32,0.2908043995347108
6468,32,0.3908043995347108
6469,32,0.4908043995347108
6470,32,0.5908043995347108
6471,32,0.6908043995347107
6472,32,0.7908043995347107
6473,32,0.8908043995347107
6474,32,0.9908043995347107
6475,32,1.0908043995347108
6476,32,0.30438989190229465
6477,32,0.4043898919022947
6478,32,0.5043898919022947
6479,32,0.6043898919022946
6480,32,0.7043898919022946
6481,32,0.8043898919022946
6482,32,0.9043898919022946
6483,32,1.0043898919022947
6484,32,0.4011062649683377
6485,32,0.5011062649683377
6486,32,0.6011062649683376
6487,32,0.7011062649683376
6488,32,0.8011062649683376
6489,32,0.9011062649683376
6490,32,1.0011062649683375
6491,32,0.34072907740958835
6492,32,0.44072907740958833
6493,32,0.5407290774095883
6494,32,0.6407290774095883
6495,32,0.7407290774095883
6496,32,0.8407290774095882
6497,32,0.9407290774095882
6498,32,1.0407290774095883
6499,32,0.43408714476678945
6500,32,0.5340871447667894
6501,32,0.6340871447667894
6502,32,0.7340871447667894
6503,32,0.8340871447667894
6504,32,0.9340871447667893
6505,32,1.0340871447667894
6506,32,0.3719709785931743
6507,32,0.4719709785931743
6508,32,0.5719709785931743
6509,32,0.6719709785931742
6510,32,0.7719709785931742
6511,32,0.8719709785931742
6512,32,0.9719709785931742
6513,32,1.0719709785931741
6514,32,0.20157748209366586
6515,32,0.30157748209366586
6516,32,0.40157748209366584
6517,32,0.5015774820936658
6518,32,0.6015774820936658
6519,32,0.7015774820936658
6520,32,0.8015774820936657
6521,32,0.9015774820936657
6522,32,1.0015774820936658
6523,32,0.3398958705818164
6524,32,0.43989587058181645
6525,32,0.5398958705818164
6526,32,0.6398958705818164
6527,32,0.7398958705818164
6528,32,0.8398958705818164
6529,32,0.9398958705818163
6530,32,1.0398958705818164
6531,32,0.4221328329899915
6532,32,0.5221328329899915
6533,32,0.6221328329899914
6534,32,0.7221328329899914
6535,32,0.8221328329899914
6536,32,0.9221328329899914
6537,32,1.0221328329899915
6538,32,0.35309989144667586
6539,32,0.45309989144667584
6540,32,0.5530998914466758
6541,32,0.6530998914466758
6542,32,0.7530998914466758
6543,32,0.8530998914466758
6544,32,0.9530998914466757
6545,32,1.0530998914466758
6546,32,0.4821329503048003
6547,32,0.5821329503048003
6548,32,0.6821329503048003
6549,32,0.7821329503048002
6550,32,0.8821329503048002
6551,32,0.9821329503048002
6552,32,1.0821329503048003
6553,32,0.2876112309362675
6554,32,0.3876112309362675
6555,32,0.48761123093626746
6556,32,0.5876112309362674
6557,32,0.6876112309362674
6558,32,0.7876112309362674
6559,32,0.8876112309362674
6560,32,0.9876112309362673
6561,32,1.0876112309362673
6562,32,0.22591995145090812
6563,32,0.32591995145090813
6564,32,0.4259199514509081
6565,32,0.5259199514509081
6566,32,0.6259199514509081
6567,32,0.725919951450908
6568,32,0.825919951450908
6569,32,0.925919951450908
6570,32,1.025919951450908
6571,32,0.22927345658391043
6572,32,0.32927345658391044
6573,32,0.4292734565839105
6574,32,0.5292734565839105
6575,32,0.6292734565839104
6576,32,0.7292734565839104
6577,32,0.8292734565839104
6578,32,0.9292734565839104
6579,32,1.0292734565839103
6580,32,0.3845212702324804
6581,32,0.48452127023248037
6582,32,0.5845212702324803
6583,32,0.6845212702324803
6584,32,0.7845212702324803
6585,32,0.8845212702324803
6586,32,0.9845212702324803
6587,32,1.0845212702324802
6588,32,0.2402670357476661
6589,32,0.34026703574766615
6590,32,0.4402670357476661
6591,32,0.5402670357476661
6592,32,0.6402670357476661
6593,32,0.7402670357476661
6594,32,0.840267035747666
6595,32,0.940267035747666
6596,32,1.040267035747666
6597,32,0.17809345936380394
6598,32,0.2780934593638039
6599,32,0.3780934593638039
6600,32,0.4780934593638039
6601,32,0.5780934593638039
6602,32,0.6780934593638038
6603,32,0.7780934593638038
6604,32,0.8780934593638038
6605,32,0.9780934593638038
6606,32,1.0780934593638039
6607,32,0.3829313332110449
6608,32,0.48293133321104487
6609,32,0.5829313332110448
6610,32,0.6829313332110448
6611,32,0.7829313332110448
6612,32,0.8829313332110448
6613,32,0.9829313332110448
6614,32,1.0829313332110448
6615,32,0.3674133418511393
6616,32,0.46741334185113925
6617,32,0.5674133418511392
6618,32,0.6674133418511392
6619,32,0.7674133418511392
6620,32,0.8674133418511392
6621,32,0.9674133418511391
6622,32,1.0674133418511391
6623,32,0.23947166486490945
6624,32,0.33947166486490943
6625,32,0.4394716648649094
6626,32,0.5394716648649094
6627,32,0.6394716648649094
6628,32,0.7394716648649093
6629,32,0.8394716648649093
6630,32,0.9394716648649093
6631,32,1.0394716648649094
6632,32,0.5464560747419593
6633,32,0.6464560747419593
6634,32,0.7464560747419593
6635,32,0.8464560747419593
6636,32,0.9464560747419593
6637,32,1.0464560747419593
6638,32,0.2649657293436829
6639,32,0.3649657293436829
6640,32,0.46496572934368285
6641,32,0.5649657293436828
6642,32,0.6649657293436828
6643,32,0.7649657293436828
6644,32,0.8649657293436828
6645,32,0.9649657293436827
6646,32,1.0649657293436827
6647,32,0.4108001495138003
6648,32,0.5108001495138003
6649,32,0.6108001495138002
6650,32,0.7108001495138002
6651,32,0.8108001495138002
6652,32,0.9108001495138002
6653,32,1.0108001495138002
6654,32,0.41727758558526984
6655,32,0.5172775855852698
6656,32,0.6172775855852698
6657,32,0.7172775855852698
6658,32,0.8172775855852698
6659,32,0.9172775855852697
6660,32,1.0172775855852698
6661,32,0.3524071828623092
6662,32,0.4524071828623092
6663,32,0.5524071828623092
6664,32,0.6524071828623091
6665,32,0.7524071828623091
6666,32,0.8524071828623091
6667,32,0.9524071828623091
6668,32,1.0524071828623092
6669,32,0.29199495664411046
6670,32,0.39199495664411044
6671,32,0.4919949566441104
6672,32,0.5919949566441104
6673,32,0.6919949566441104
6674,32,0.7919949566441103
6675,32,0.8919949566441103
6676,32,0.9919949566441103
6677,32,1.0919949566441103
6678,32,0.5802481022394134
6679,32,0.6802481022394133
6680,32,0.7802481022394133
6681,32,0.8802481022394133
6682,32,0.9802481022394133
6683,32,1.0802481022394133
6684,32,0.038010103663621814
6685,32,0.13801010366362182
6686,32,0.23801010366362182
6687,32,0.33801010366362183
6688,32,0.4380101036636218
6689,32,0.5380101036636218
6690,32,0.6380101036636218
6691,32,0.7380101036636217
6692,32,0.8380101036636217
6693,32,0.9380101036636217
6694,32,1.0380101036636218
6695,32,0.2478757178747444
6696,32,0.3478757178747444
6697,32,0.44787571787474445
6698,32,0.5478757178747444
6699,32,0.6478757178747444
6700,32,0.7478757178747444
6701,32,0.8478757178747444
6702,32,0.9478757178747443
6703,32,1.0478757178747444
6704,32,0.20219272599821178
6705,32,0.3021927259982118
6706,32,0.40219272599821176
6707,32,0.5021927259982117
6708,32,0.6021927259982117
6709,32,0.7021927259982117
6710,32,0.8021927259982117
6711,32,0.9021927259982117
6712,32,1.0021927259982117
6713,32,0.3773579063719319
6714,32,0.4773579063719319
6715,32,0.5773579063719319
6716,32,0.6773579063719318
6717,32,0.7773579063719318
6718,32,0.8773579063719318
6719,32,0.9773579063719318
6720,32,1.0773579063719319
6721,32,0.384279830778527
6722,32,0.484279830778527
6723,32,0.584279830778527
6724,32,0.6842798307785269
6725,32,0.7842798307785269
6726,32,0.8842798307785269
6727,32,0.9842798307785269
6728,32,1.0842798307785269
6729,32,0.3055809013257018
6730,32,0.4055809013257018
6731,32,0.5055809013257018
6732,32,0.6055809013257017
6733,32,0.7055809013257017
6734,32,0.8055809013257017
6735,32,0.9055809013257017
6736,32,1.0055809013257018
6737,32,0.40347790088409297
6738,32,0.5034779008840929
6739,32,0.6034779008840929
6740,32,0.7034779008840929
6741,32,0.8034779008840929
6742,32,0.9034779008840929
6743,32,1.0034779008840928
6744,32,0.20248491242248412
6745,32,0.3024849124224841
6746,32,0.4024849124224841
6747,32,0.502484912422484
6748,32,0.602484912422484
6749,32,0.702484912422484
6750,32,0.802484912422484
6751,32,0.902484912422484
6752,32,1.002484912422484
6753,32,0.4469417059443014
6754,32,0.5469417059443014
6755,32,0.6469417059443013
6756,32,0.7469417059443013
6757,32,0.8469417059443013
6758,32,0.9469417059443013
6759,32,1.0469417059443014
6760,32,0.0920587547976445
6761,32,0.1920587547976445
6762,32,0.29205875479764454
6763,32,0.3920587547976445
6764,32,0.4920587547976445
6765,32,0.5920587547976445
6766,32,0.6920587547976444
6767,32,0.7920587547976444
6768,32,0.8920587547976444
6769,32,0.9920587547976444
6770,32,1.0920587547976444
6771,32,0.34111939891494797
6772,32,0.441119398914948
6773,32,0.541119398914948
6774,32,0.641119398914948
6775,32,0.7411193989149479
6776,32,0.8411193989149479
6777,32,0.9411193989149479
6778,32,1.0411193989149479
6779,32,0.45233355199600367
6780,32,0.5523335519960036
6781,32,0.6523335519960036
6782,32,0.7523335519960036
6783,32,0.8523335519960036
6784,32,0.9523335519960036
6785,32,1.0523335519960035
6786,32,0.28948834094811504
6787,32,0.389488340948115
6788,32,0.489488340948115
6789,32,0.589488340948115
6790,32,0.689488340948115
6791,32,0.7894883409481149
6792,32,0.8894883409481149
6793,32,0.9894883409481149
6794,32,1.0894883409481149
6795,32,0.3234514364701076
6796,32,0.42345143647010763
6797,32,0.5234514364701076
6798,32,0.6234514364701076
6799,32,0.7234514364701076
6800,32,0.8234514364701075
6801,32,0.9234514364701075
6802,32,1.0234514364701075
6803,32,0.25288529499224843
6804,32,0.3528852949922484
6805,32,0.4528852949922484
6806,32,0.5528852949922484
6807,32,0.6528852949922483
6808,32,0.7528852949922483
6809,32,0.8528852949922483
6810,32,0.9528852949922483
6811,32,1.0528852949922483
6812,32,0.31100746817397096
6813,32,0.41100746817397094
6814,32,0.5110074681739709
6815,32,0.6110074681739709
6816,32,0.7110074681739709
6817,32,0.8110074681739708
6818,32,0.9110074681739708
6819,32,1.011007468173971
6820,32,0.4187680207304225
6821,32,0.5187680207304225
6822,32,0.6187680207304225
6823,32,0.7187680207304225
6824,32,0.8187680207304224
6825,32,0.9187680207304224
6826,32,1.0187680207304224
6827,32,0.4094430119170276
6828,32,0.5094430119170276
6829,32,0.6094430119170275
6830,32,0.7094430119170275
6831,32,0.8094430119170275
6832,32,0.9094430119170275
6833,32,1.0094430119170275
6834,32,0.2611184480802843
6835,32,0.36111844808028426
6836,32,0.46111844808028424
6837,32,0.5611184480802842
6838,32,0.6611184480802842
6839,32,0.7611184480802842
6840,32,0.8611184480802841
6841,32,0.9611184480802841
6842,32,1.0611184480802842
6843,32,0.1455632231147031
6844,32,0.2455632231147031
6845,32,0.3455632231147031
6846,32,0.4455632231147031
6847,32,0.5455632231147031
6848,32,0.645563223114703
6849,32,0.745563223114703
6850,32,0.845563223114703
6851,32,0.945563223114703
6852,32,1.045563223114703
6853,32,0.4280154600860476
6854,32,0.5280154600860476
6855,32,0.6280154600860476
6856,32,0.7280154600860476
6857,32,0.8280154600860475
6858,32,0.9280154600860475
6859,32,1.0280154600860476
6860,32,0.1494495736414168
6861,32,0.24944957364141682
6862,32,0.3494495736414168
6863,32,0.4494495736414168
6864,32,0.5494495736414168
6865,32,0.6494495736414168
6866,32,0.7494495736414167
6867,32,0.8494495736414167
6868,32,0.9494495736414167
6869,32,1.0494495736414167
6870,32,0.46978638056565425
6871,32,0.5697863805656542
6872,32,0.6697863805656542
6873,32,0.7697863805656542
6874,32,0.8697863805656542
6875,32,0.9697863805656541
6876,32,1.0697863805656542
6877,32,0.33607702490843455
6878,32,0.4360770249084346
6879,32,0.5360770249084346
6880,32,0.6360770249084345
6881,32,0.7360770249084345
6882,32,0.8360770249084345
6883,32,0.9360770249084345
6884,32,1.0360770249084346
6885,32,0.12739691055138463
6886,32,0.22739691055138464
6887,32,0.32739691055138465
6888,32,0.4273969105513846
6889,32,0.5273969105513846
6890,32,0.6273969105513846
6891,32,0.7273969105513846
6892,32,0.8273969105513845
6893,32,0.9273969105513845
6894,32,1.0273969105513845
6895,32,0.24833409520306313
6896,32,0.34833409520306313
6897,32,0.4483340952030631
6898,32,0.5483340952030631
6899,32,0.6483340952030631
6900,32,0.748334095203063
6901,32,0.848334095203063
6902,32,0.948334095203063
6903,32,1.048334095203063
6904,32,0.3973946522880879
6905,32,0.4973946522880879
6906,32,0.5973946522880879
6907,32,0.6973946522880878
6908,32,0.7973946522880878
6909,32,0.8973946522880878
6910,32,0.9973946522880878
6911,32,1.0973946522880877
6912,32,0.317251579998056
6913,32,0.41725157999805595
6914,32,0.5172515799980559
6915,32,0.6172515799980559
6916,32,0.7172515799980559
6917,32,0.8172515799980559
6918,32,0.9172515799980558
6919,32,1.017251579998056
6920,32,0.268086937362968
6921,32,0.36808693736296805
6922,32,0.468086937362968
6923,32,0.568086937362968
6924,32,0.668086937362968
6925,32,0.768086937362968
6926,32,0.8680869373629679
6927,32,0.9680869373629679
6928,32,1.068086937362968
6929,32,0.25400545576289557
6930,32,0.35400545576289555
6931,32,0.4540054557628955
6932,32,0.5540054557628955
6933,32,0.6540054557628955
6934,32,0.7540054557628955
6935,32,0.8540054557628954
6936,32,0.9540054557628954
6937,32,1.0540054557628955
6938,32,0.3442453615483555
6939,32,0.4442453615483555
6940,32,0.5442453615483555
6941,32,0.6442453615483554
6942,32,0.7442453615483554
6943,32,0.8442453615483554
6944,32,0.9442453615483554
6945,32,1.0442453615483553
6946,32,0.22343028919095084
6947,32,0.32343028919095085
6948,32,0.4234302891909508
6949,32,0.5234302891909508
6950,32,0.6234302891909508
6951,32,0.7234302891909508
6952,32,0.8234302891909507
6953,32,0.9234302891909507
6954,32,1.0234302891909508
6955,32,0.3292719098735659
6956,32,0.4292719098735659
6957,32,0.5292719098735659
6958,32,0.6292719098735658
6959,33,0.7292719098735658
6960,33,0.8292719098735658
6961,33,0.9292719098735658
6962,33,1.0292719098735659
6963,33,0.34236189590499155
6964,33,0.44236189590499153
6965,33,0.5423618959049915
6966,33,0.6423618959049915
6967,33,0.7423618959049915
6968,33,0.8423618959049914
6969,33,0.9423618959049914
6970,33,1.0423618959049914
6971,33,0.32864552717895656
6972,33,0.42864552717895654
6973,33,0.5286455271789565
6974,33,0.6286455271789565
6975,33,0.7286455271789565
6976,33,0.8286455271789565
6977,33,0.9286455271789564
6978,33,1.0286455271789565
6979,33,0.390381130554015
6980,33,0.490381130554015
6981,33,0.590381130554015
6982,33,0.690381130554015
6983,33,0.7903811305540149
6984,33,0.8903811305540149
6985,33,0.9903811305540149
6986,33,1.090381130554015
6987,33,0.248627947194276
6988,33,0.34862794719427603
6989,33,0.448627947194276
6990,33,0.548627947194276
6991,33,0.648627947194276
6992,33,0.7486279471942759
6993,33,0.8486279471942759
6994,33,0.9486279471942759
6995,33,1.0486279471942759
6996,33,0.36059246358896213
6997,33,0.4605924635889621
6998,33,0.5605924635889621
6999,33,0.6605924635889621
7000,33,0.760592463588962
7001,33,0.860592463588962
7002,33,0.960592463588962
