,0,1
3270,18,0.8573039083829291
3271,18,0.9573039083829291
3272,18,1.0573039083829292
3273,18,0.1790668624871108
3274,18,0.27906686248711077
3275,18,0.37906686248711075
3276,18,0.4790668624871107
3277,18,0.5790668624871107
3278,18,0.6790668624871107
3279,18,0.7790668624871107
3280,18,0.8790668624871106
3281,18,0.9790668624871106
3282,18,1.0790668624871107
3283,18,0.32855533279771415
3284,18,0.4285553327977142
3285,18,0.5285553327977142
3286,18,0.6285553327977141
3287,18,0.7285553327977141
3288,18,0.8285553327977141
3289,18,0.9285553327977141
3290,18,1.0285553327977142
3291,18,0.20110313780096095
3292,18,0.301103137800961
3293,18,0.40110313780096096
3294,18,0.5011031378009609
3295,18,0.6011031378009609
3296,18,0.7011031378009609
3297,18,0.8011031378009609
3298,18,0.9011031378009609
3299,18,1.001103137800961
3300,18,0.3160546517616697
3301,18,0.41605465176166967
3302,18,0.5160546517616696
3303,18,0.6160546517616696
3304,18,0.7160546517616696
3305,18,0.8160546517616696
3306,18,0.9160546517616696
3307,18,1.0160546517616695
3308,18,0.2575799989880655
3309,18,0.3575799989880655
3310,18,0.45757999898806545
3311,18,0.5575799989880654
3312,18,0.6575799989880654
3313,18,0.7575799989880654
3314,18,0.8575799989880654
3315,18,0.9575799989880653
3316,18,1.0575799989880654
3317,18,0.19795652499098076
3318,18,0.2979565249909808
3319,18,0.3979565249909808
3320,18,0.49795652499098075
3321,18,0.5979565249909807
3322,18,0.6979565249909807
3323,18,0.7979565249909807
3324,18,0.8979565249909807
3325,18,0.9979565249909806
3326,18,1.0979565249909806
3327,18,0.23092261176814832
3328,18,0.3309226117681483
3329,18,0.4309226117681483
3330,18,0.5309226117681483
3331,18,0.6309226117681482
3332,18,0.7309226117681482
3333,18,0.8309226117681482
3334,18,0.9309226117681482
3335,18,1.0309226117681483
3336,18,0.3137471702387397
3337,18,0.41374717023873975
3338,18,0.5137471702387397
3339,18,0.6137471702387397
3340,18,0.7137471702387397
3341,18,0.8137471702387397
3342,18,0.9137471702387396
3343,18,1.0137471702387397
3344,18,0.2559086044277972
3345,18,0.35590860442779726
3346,18,0.45590860442779724
3347,18,0.5559086044277972
3348,18,0.6559086044277972
3349,18,0.7559086044277972
3350,18,0.8559086044277971
3351,18,0.9559086044277971
3352,18,1.0559086044277972
3353,18,0.37321429993276867
3354,18,0.47321429993276865
3355,18,0.5732142999327686
3356,18,0.6732142999327686
3357,18,0.7732142999327686
3358,18,0.8732142999327686
3359,18,0.9732142999327685
3360,18,1.0732142999327685
3361,18,0.21292880920344376
3362,18,0.3129288092034438
3363,18,0.41292880920344377
3364,18,0.5129288092034437
3365,18,0.6129288092034437
3366,18,0.7129288092034437
3367,18,0.8129288092034437
3368,18,0.9129288092034437
3369,18,1.0129288092034436
3370,18,0.22018758505742708
3371,18,0.32018758505742706
3372,18,0.42018758505742704
3373,18,0.520187585057427
3374,18,0.620187585057427
3375,18,0.720187585057427
3376,18,0.820187585057427
3377,18,0.9201875850574269
3378,18,1.020187585057427
3379,18,0.48781956427558837
3380,18,0.5878195642755883
3381,18,0.6878195642755883
3382,18,0.7878195642755883
3383,18,0.8878195642755883
3384,18,0.9878195642755883
3385,18,1.0878195642755883
3386,18,0.3332121136468761
3387,18,0.43321211364687606
3388,18,0.533212113646876
3389,18,0.633212113646876
3390,18,0.733212113646876
3391,18,0.833212113646876
3392,18,0.933212113646876
3393,18,1.033212113646876
3394,18,0.2521603587581557
3395,18,0.35216035875815566
3396,18,0.45216035875815563
3397,18,0.5521603587581556
3398,18,0.6521603587581556
3399,18,0.7521603587581556
3400,18,0.8521603587581555
3401,18,0.9521603587581555
3402,18,1.0521603587581556
3403,18,0.40912173462490975
3404,18,0.5091217346249097
3405,18,0.6091217346249097
3406,18,0.7091217346249097
3407,18,0.8091217346249097
3408,18,0.9091217346249096
3409,18,1.0091217346249097
3410,18,0.25443800019740376
3411,18,0.3544380001974038
3412,18,0.45443800019740377
3413,18,0.5544380001974037
3414,18,0.6544380001974037
3415,18,0.7544380001974037
3416,18,0.8544380001974037
3417,18,0.9544380001974037
3418,18,1.0544380001974036
3419,18,0.24762419452363016
3420,18,0.34762419452363014
3421,18,0.4476241945236301
3422,18,0.5476241945236301
3423,18,0.6476241945236301
3424,18,0.74762419452363
3425,18,0.84762419452363
3426,18,0.94762419452363
3427,18,1.04762419452363
3428,18,0.2087655438441327
3429,18,0.3087655438441327
3430,18,0.40876554384413266
3431,18,0.5087655438441326
3432,18,0.6087655438441326
3433,18,0.7087655438441326
3434,18,0.8087655438441326
3435,18,0.9087655438441326
3436,18,1.0087655438441325
3437,18,0.4109538009743853
3438,18,0.5109538009743853
3439,18,0.6109538009743852
3440,18,0.7109538009743852
3441,18,0.8109538009743852
3442,18,0.9109538009743852
3443,18,1.0109538009743853
3444,18,0.4311880601127669
3445,18,0.5311880601127669
3446,18,0.6311880601127668
3447,18,0.7311880601127668
3448,18,0.8311880601127668
3449,18,0.9311880601127668
3450,18,1.0311880601127668
3451,18,0.275021567883836
3452,18,0.375021567883836
3453,18,0.475021567883836
3454,18,0.575021567883836
3455,18,0.6750215678838359
3456,18,0.7750215678838359
3457,18,0.8750215678838359
3458,18,0.9750215678838359
3459,18,1.075021567883836
3460,18,0.24611847251873295
3461,18,0.34611847251873296
3462,18,0.44611847251873293
3463,18,0.5461184725187329
3464,18,0.6461184725187329
3465,18,0.7461184725187329
3466,18,0.8461184725187328
3467,18,0.9461184725187328
3468,18,1.046118472518733
3469,18,0.47303104393773154
3470,18,0.5730310439377315
3471,18,0.6730310439377315
3472,18,0.7730310439377315
3473,18,0.8730310439377315
3474,18,0.9730310439377314
3475,18,1.0730310439377315
3476,18,0.37724631185653423
3477,18,0.4772463118565342
3478,18,0.5772463118565342
3479,18,0.6772463118565342
3480,18,0.7772463118565341
3481,18,0.8772463118565341
3482,18,0.9772463118565341
3483,18,1.077246311856534
3484,18,0.2416006707809254
3485,18,0.3416006707809254
3486,18,0.44160067078092535
3487,18,0.5416006707809253
3488,18,0.6416006707809253
3489,18,0.7416006707809253
3490,18,0.8416006707809253
3491,18,0.9416006707809252
3492,18,1.0416006707809253
3493,18,0.1977043732397984
3494,18,0.29770437323979837
3495,18,0.39770437323979835
3496,18,0.4977043732397983
3497,18,0.5977043732397983
3498,18,0.6977043732397983
3499,18,0.7977043732397983
3500,18,0.8977043732397982
3501,18,0.9977043732397982
3502,18,1.0977043732397982
3503,18,0.4181607696421529
3504,18,0.5181607696421529
3505,18,0.6181607696421528
3506,18,0.7181607696421528
3507,18,0.8181607696421528
3508,18,0.9181607696421528
3509,18,1.0181607696421529
3510,18,0.2710928174921786
3511,18,0.3710928174921786
3512,18,0.4710928174921786
3513,18,0.5710928174921786
3514,18,0.6710928174921785
3515,18,0.7710928174921785
3516,18,0.8710928174921785
3517,18,0.9710928174921785
3518,18,1.0710928174921786
3519,18,0.262425975936069
3520,18,0.36242597593606896
3521,18,0.46242597593606893
3522,18,0.5624259759360689
3523,18,0.6624259759360689
3524,18,0.7624259759360689
3525,18,0.8624259759360688
3526,18,0.9624259759360688
3527,18,1.0624259759360688
3528,18,0.33205225940253774
3529,18,0.4320522594025378
3530,18,0.5320522594025378
3531,18,0.6320522594025377
3532,18,0.7320522594025377
3533,18,0.8320522594025377
3534,18,0.9320522594025377
3535,18,1.0320522594025376
3536,18,0.38247878244904343
3537,18,0.4824787824490434
3538,18,0.5824787824490434
3539,18,0.6824787824490434
3540,18,0.7824787824490433
3541,18,0.8824787824490433
3542,18,0.9824787824490433
3543,18,1.0824787824490434
3544,18,0.18303875699787553
3545,18,0.2830387569978755
3546,18,0.3830387569978755
3547,18,0.48303875699787546
3548,18,0.5830387569978754
3549,18,0.6830387569978754
3550,18,0.7830387569978754
3551,18,0.8830387569978754
3552,18,0.9830387569978754
3553,18,1.0830387569978754
3554,18,0.44386678157456017
3555,18,0.5438667815745601
3556,18,0.6438667815745601
3557,18,0.7438667815745601
3558,18,0.8438667815745601
3559,18,0.94386678157456
3560,18,1.0438667815745601
3561,18,0.1897377474658588
3562,18,0.2897377474658588
3563,18,0.38973774746585876
3564,18,0.48973774746585874
3565,18,0.5897377474658587
3566,18,0.6897377474658587
3567,18,0.7897377474658587
3568,18,0.8897377474658587
3569,18,0.9897377474658586
3570,18,1.0897377474658587
3571,18,0.288254781122797
3572,18,0.388254781122797
3573,18,0.48825478112279697
3574,18,0.5882547811227969
3575,18,0.6882547811227969
3576,18,0.7882547811227969
3577,18,0.8882547811227969
3578,18,0.9882547811227969
3579,18,1.088254781122797
3580,18,0.33467517302195077
3581,18,0.4346751730219508
3582,18,0.5346751730219508
3583,18,0.6346751730219508
3584,18,0.7346751730219507
3585,18,0.8346751730219507
3586,18,0.9346751730219507
3587,18,1.0346751730219508
3588,18,0.43302033079000524
3589,18,0.5330203307900052
3590,18,0.6330203307900052
3591,18,0.7330203307900052
3592,18,0.8330203307900051
3593,18,0.9330203307900051
3594,18,1.0330203307900052
3595,18,0.2574670678443806
3596,18,0.35746706784438065
3597,18,0.4574670678443806
3598,18,0.5574670678443806
3599,18,0.6574670678443806
3600,18,0.7574670678443806
3601,18,0.8574670678443805
3602,18,0.9574670678443805
3603,18,1.0574670678443805
3604,18,0.10131495677210836
3605,18,0.20131495677210837
3606,18,0.3013149567721084
3607,18,0.4013149567721084
3608,18,0.5013149567721084
3609,18,0.6013149567721083
3610,18,0.7013149567721083
3611,18,0.8013149567721083
3612,18,0.9013149567721083
3613,18,1.0013149567721082
3614,18,0.48692182855825705
3615,18,0.586921828558257
3616,18,0.686921828558257
3617,18,0.786921828558257
3618,18,0.886921828558257
3619,18,0.9869218285582569
3620,18,1.086921828558257
3621,18,0.3120183987938854
3622,18,0.41201839879388535
3623,18,0.5120183987938853
3624,18,0.6120183987938853
3625,18,0.7120183987938853
3626,18,0.8120183987938853
3627,18,0.9120183987938852
3628,18,1.0120183987938853
3629,18,0.29930120286511763
3630,18,0.3993012028651176
3631,18,0.4993012028651176
3632,18,0.5993012028651176
3633,18,0.6993012028651175
3634,18,0.7993012028651175
3635,18,0.8993012028651175
3636,18,0.9993012028651175
3637,18,1.0993012028651175
3638,18,0.2687787151277964
3639,18,0.36877871512779636
3640,18,0.46877871512779634
3641,18,0.5687787151277963
3642,18,0.6687787151277963
3643,18,0.7687787151277963
3644,18,0.8687787151277963
3645,18,0.9687787151277962
3646,18,1.0687787151277963
3647,18,0.3428878333414046
3648,18,0.4428878333414046
3649,18,0.5428878333414046
3650,18,0.6428878333414045
3651,18,0.7428878333414045
3652,18,0.8428878333414045
3653,18,0.9428878333414045
3654,18,1.0428878333414044
3655,18,0.20201463224354782
3656,18,0.30201463224354785
3657,18,0.40201463224354783
3658,18,0.5020146322435478
3659,18,0.6020146322435478
3660,18,0.7020146322435478
3661,18,0.8020146322435477
3662,18,0.9020146322435477
3663,18,1.0020146322435477
3664,18,0.4154864236112944
3665,18,0.5154864236112944
3666,19,0.6154864236112944
3667,19,0.7154864236112943
3668,19,0.8154864236112943
3669,19,0.9154864236112943
3670,19,1.0154864236112944
3671,19,0.2051237138502902
3672,19,0.30512371385029025
3673,19,0.4051237138502902
3674,19,0.5051237138502902
3675,19,0.6051237138502902
3676,19,0.7051237138502902
3677,19,0.8051237138502901
3678,19,0.9051237138502901
3679,19,1.0051237138502902
3680,19,0.37427814310234875
3681,19,0.4742781431023487
3682,19,0.5742781431023487
3683,19,0.6742781431023487
3684,19,0.7742781431023487
3685,19,0.8742781431023486
3686,19,0.9742781431023486
3687,19,1.0742781431023487
3688,19,0.2163035306365076
3689,19,0.3163035306365076
3690,19,0.4163035306365076
3691,19,0.5163035306365076
3692,19,0.6163035306365076
3693,19,0.7163035306365075
3694,19,0.8163035306365075
3695,19,0.9163035306365075
3696,19,1.0163035306365076
3697,19,0.26422979592921203
3698,19,0.364229795929212
3699,19,0.464229795929212
3700,19,0.564229795929212
3701,19,0.6642297959292119
3702,19,0.7642297959292119
3703,19,0.8642297959292119
3704,19,0.9642297959292119
3705,19,1.064229795929212
3706,19,0.38730575608571327
3707,19,0.48730575608571325
3708,19,0.5873057560857132
3709,19,0.6873057560857132
3710,19,0.7873057560857132
3711,19,0.8873057560857132
3712,19,0.9873057560857131
3713,19,1.0873057560857131
3714,19,0.4125749501897429
3715,19,0.5125749501897429
3716,19,0.6125749501897428
3717,19,0.7125749501897428
3718,19,0.8125749501897428
3719,19,0.9125749501897428
3720,19,1.0125749501897428
3721,19,0.2964807197976561
3722,19,0.3964807197976561
3723,19,0.49648071979765607
3724,19,0.596480719797656
3725,19,0.696480719797656
3726,19,0.796480719797656
3727,19,0.896480719797656
3728,19,0.996480719797656
3729,19,1.096480719797656
3730,19,0.35808503757086685
3731,19,0.4580850375708668
3732,19,0.5580850375708668
3733,19,0.6580850375708668
3734,19,0.7580850375708668
3735,19,0.8580850375708667
3736,19,0.9580850375708667
3737,19,1.0580850375708668
3738,19,0.31903152852843975
3739,19,0.4190315285284397
3740,19,0.5190315285284397
3741,19,0.6190315285284397
3742,19,0.7190315285284397
3743,19,0.8190315285284396
3744,19,0.9190315285284396
3745,19,1.0190315285284397
3746,19,0.3030161965211733
3747,19,0.40301619652117326
3748,19,0.5030161965211732
3749,19,0.6030161965211732
3750,19,0.7030161965211732
3751,19,0.8030161965211732
3752,19,0.9030161965211732
3753,19,1.0030161965211732
3754,19,0.23908184247634026
3755,19,0.33908184247634027
3756,19,0.4390818424763403
3757,19,0.5390818424763403
3758,19,0.6390818424763403
3759,19,0.7390818424763402
3760,19,0.8390818424763402
3761,19,0.9390818424763402
3762,19,1.0390818424763402
3763,19,0.17312541581455737
3764,19,0.2731254158145574
3765,19,0.3731254158145574
3766,19,0.47312541581455736
3767,19,0.5731254158145573
3768,19,0.6731254158145573
3769,19,0.7731254158145573
3770,19,0.8731254158145573
3771,19,0.9731254158145572
3772,19,1.0731254158145573
3773,19,0.3142646156852974
3774,19,0.4142646156852974
3775,19,0.5142646156852974
3776,19,0.6142646156852973
3777,19,0.7142646156852973
3778,19,0.8142646156852973
3779,19,0.9142646156852973
3780,19,1.0142646156852972
3781,19,0.30835434311330034
3782,19,0.4083543431133003
3783,19,0.5083543431133003
3784,19,0.6083543431133003
3785,19,0.7083543431133003
3786,19,0.8083543431133002
3787,19,0.9083543431133002
3788,19,1.0083543431133002
3789,19,0.3935486397960266
3790,19,0.4935486397960266
3791,19,0.5935486397960266
3792,19,0.6935486397960265
3793,19,0.7935486397960265
3794,19,0.8935486397960265
3795,19,0.9935486397960265
3796,19,1.0935486397960266
3797,19,0.23193224002522234
3798,19,0.33193224002522237
3799,19,0.43193224002522235
3800,19,0.5319322400252223
3801,19,0.6319322400252223
3802,19,0.7319322400252223
3803,19,0.8319322400252223
3804,19,0.9319322400252222
3805,19,1.0319322400252222
3806,19,0.22170183406722366
3807,19,0.32170183406722364
3808,19,0.4217018340672236
3809,19,0.5217018340672236
3810,19,0.6217018340672236
3811,19,0.7217018340672235
3812,19,0.8217018340672235
3813,19,0.9217018340672235
3814,19,1.0217018340672235
3815,19,0.24720085622265803
3816,19,0.34720085622265806
3817,19,0.44720085622265804
3818,19,0.547200856222658
3819,19,0.647200856222658
3820,19,0.747200856222658
3821,19,0.847200856222658
3822,19,0.9472008562226579
3823,19,1.047200856222658
3824,19,0.26021174989215357
3825,19,0.36021174989215354
3826,19,0.4602117498921535
3827,19,0.5602117498921535
3828,19,0.6602117498921535
3829,19,0.7602117498921535
3830,19,0.8602117498921534
3831,19,0.9602117498921534
3832,19,1.0602117498921535
3833,19,0.2553770013114225
3834,19,0.35537700131142247
3835,19,0.45537700131142245
3836,19,0.5553770013114224
3837,19,0.6553770013114224
3838,19,0.7553770013114224
3839,19,0.8553770013114224
3840,19,0.9553770013114223
3841,19,1.0553770013114223
3842,19,0.25552903677524585
3843,19,0.35552903677524583
3844,19,0.4555290367752458
3845,19,0.5555290367752458
3846,19,0.6555290367752458
3847,19,0.7555290367752457
3848,19,0.8555290367752457
3849,19,0.9555290367752457
3850,19,1.0555290367752457
3851,19,0.31252231135326425
3852,19,0.4125223113532642
3853,19,0.5125223113532642
3854,19,0.6125223113532642
3855,19,0.7125223113532642
3856,19,0.8125223113532641
3857,19,0.9125223113532641
3858,19,1.0125223113532642
3859,19,0.16045123179649087
3860,19,0.2604512317964909
3861,19,0.36045123179649086
3862,19,0.46045123179649083
3863,19,0.5604512317964908
3864,19,0.6604512317964908
3865,19,0.7604512317964908
3866,19,0.8604512317964907
3867,19,0.9604512317964907
3868,19,1.0604512317964907
3869,19,0.17916292292825842
3870,19,0.2791629229282584
3871,19,0.3791629229282584
3872,19,0.47916292292825835
3873,19,0.5791629229282583
3874,19,0.6791629229282583
3875,19,0.7791629229282583
3876,19,0.8791629229282583
3877,19,0.9791629229282582
3878,19,1.0791629229282582
3879,19,0.10934797564142446
3880,19,0.20934797564142446
3881,19,0.30934797564142447
3882,19,0.40934797564142444
3883,19,0.5093479756414244
3884,19,0.6093479756414244
3885,19,0.7093479756414244
3886,19,0.8093479756414244
3887,19,0.9093479756414243
3888,19,1.0093479756414243
3889,19,0.37403840181217773
3890,19,0.4740384018121777
3891,19,0.5740384018121777
3892,19,0.6740384018121777
3893,19,0.7740384018121776
3894,19,0.8740384018121776
3895,19,0.9740384018121776
3896,19,1.0740384018121776
3897,19,0.18172304265783376
3898,19,0.28172304265783377
3899,19,0.38172304265783374
3900,19,0.4817230426578337
3901,19,0.5817230426578337
3902,19,0.6817230426578337
3903,19,0.7817230426578337
3904,19,0.8817230426578336
3905,19,0.9817230426578336
3906,19,1.0817230426578337
3907,19,0.3635808983315445
3908,19,0.4635808983315445
3909,19,0.5635808983315445
3910,19,0.6635808983315444
3911,19,0.7635808983315444
3912,19,0.8635808983315444
3913,19,0.9635808983315444
3914,19,1.0635808983315445
3915,19,0.19168754282158548
3916,19,0.2916875428215855
3917,19,0.39168754282158547
3918,19,0.49168754282158544
3919,19,0.5916875428215854
3920,19,0.6916875428215854
3921,19,0.7916875428215854
3922,19,0.8916875428215854
3923,19,0.9916875428215853
3924,19,1.0916875428215853
3925,19,0.25738273637808806
3926,19,0.35738273637808804
3927,19,0.457382736378088
3928,19,0.557382736378088
3929,19,0.657382736378088
3930,19,0.757382736378088
3931,19,0.8573827363780879
3932,19,0.9573827363780879
3933,19,1.0573827363780879
3934,19,0.13474916972481457
3935,19,0.23474916972481458
3936,19,0.3347491697248146
3937,19,0.4347491697248146
3938,19,0.5347491697248146
3939,19,0.6347491697248145
3940,19,0.7347491697248145
3941,19,0.8347491697248145
3942,19,0.9347491697248145
3943,19,1.0347491697248146
3944,19,0.14807704418354148
3945,19,0.24807704418354148
3946,19,0.34807704418354146
3947,19,0.44807704418354144
3948,19,0.5480770441835414
3949,19,0.6480770441835414
3950,19,0.7480770441835414
3951,19,0.8480770441835414
3952,19,0.9480770441835413
3953,19,1.0480770441835414
3954,19,0.3586936316330551
3955,19,0.4586936316330551
3956,19,0.5586936316330551
3957,19,0.658693631633055
3958,19,0.758693631633055
3959,19,0.858693631633055
3960,19,0.958693631633055
3961,19,1.058693631633055
3962,19,0.25514459238108256
3963,19,0.35514459238108254
3964,19,0.4551445923810825
3965,19,0.5551445923810825
3966,19,0.6551445923810825
3967,19,0.7551445923810824
3968,19,0.8551445923810824
3969,19,0.9551445923810824
3970,19,1.0551445923810825
3971,19,0.23997683530091793
3972,19,0.33997683530091793
3973,19,0.4399768353009179
3974,19,0.5399768353009179
3975,19,0.6399768353009179
3976,19,0.7399768353009178
3977,19,0.8399768353009178
3978,19,0.9399768353009178
3979,19,1.0399768353009178
3980,19,0.3125443139248979
3981,19,0.4125443139248979
3982,19,0.5125443139248979
3983,19,0.6125443139248978
3984,19,0.7125443139248978
3985,19,0.8125443139248978
3986,19,0.9125443139248978
3987,19,1.0125443139248977
3988,19,0.2337172237259341
3989,19,0.3337172237259341
3990,19,0.43371722372593413
3991,19,0.5337172237259341
3992,19,0.6337172237259341
3993,19,0.7337172237259341
3994,19,0.833717223725934
3995,19,0.933717223725934
3996,19,1.033717223725934
3997,19,0.36674746918521317
3998,19,0.46674746918521315
3999,19,0.5667474691852131
4000,19,0.6667474691852131
4001,19,0.7667474691852131
4002,19,0.8667474691852131
4003,19,0.966747469185213
4004,19,1.066747469185213
4005,19,0.20119012218536653
4006,19,0.30119012218536656
4007,19,0.40119012218536654
4008,19,0.5011901221853665
4009,19,0.6011901221853665
4010,19,0.7011901221853665
4011,19,0.8011901221853664
4012,19,0.9011901221853664
4013,19,1.0011901221853665
4014,19,0.2164664113626861
4015,19,0.3164664113626861
4016,19,0.41646641136268614
4017,19,0.5164664113626861
4018,19,0.6164664113626861
4019,19,0.7164664113626861
4020,19,0.816466411362686
4021,19,0.916466411362686
4022,19,1.016466411362686
4023,19,0.2668402144591035
4024,19,0.36684021445910353
4025,19,0.4668402144591035
4026,19,0.5668402144591035
4027,19,0.6668402144591035
4028,19,0.7668402144591034
4029,19,0.8668402144591034
4030,19,0.9668402144591034
4031,19,1.0668402144591034
4032,19,0.3766476094133493
4033,19,0.47664760941334927
4034,19,0.5766476094133492
4035,19,0.6766476094133492
4036,19,0.7766476094133492
4037,19,0.8766476094133492
4038,19,0.9766476094133492
4039,19,1.0766476094133492
4040,19,0.13016813021020998
4041,19,0.23016813021021
4042,19,0.33016813021020996
4043,19,0.43016813021020994
4044,19,0.5301681302102099
4045,19,0.6301681302102099
4046,19,0.7301681302102099
4047,19,0.8301681302102099
4048,19,0.9301681302102098
4049,19,1.03016813021021
4050,19,0.3286772218909377
4051,19,0.4286772218909377
4052,19,0.5286772218909377
4053,19,0.6286772218909377
4054,19,0.7286772218909376
4055,19,0.8286772218909376
4056,19,0.9286772218909376
4057,19,1.0286772218909377
4058,19,0.4077268257086041
4059,19,0.5077268257086041
4060,19,0.607726825708604
4061,19,0.707726825708604
4062,19,0.807726825708604
4063,19,0.907726825708604
4064,19,1.007726825708604
4065,19,0.27105653520503037
4066,19,0.37105653520503035
4067,19,0.4710565352050303
4068,19,0.5710565352050303
4069,19,0.6710565352050303
4070,19,0.7710565352050303
4071,19,0.8710565352050302
4072,19,0.9710565352050302
4073,19,1.0710565352050303
4074,19,0.31203654338913445
4075,19,0.4120365433891344
4076,19,0.5120365433891344
4077,19,0.6120365433891344
4078,19,0.7120365433891344
4079,19,0.8120365433891343
4080,19,0.9120365433891343
4081,19,1.0120365433891343
4082,19,0.4442485067218197
4083,19,0.5442485067218197
4084,19,0.6442485067218197
4085,19,0.7442485067218196
4086,19,0.8442485067218196
4087,19,0.9442485067218196
4088,19,1.0442485067218197
4089,19,0.29473541978184875
4090,19,0.3947354197818488
4091,19,0.49473541978184876
4092,22,0.5947354197818487
4093,22,0.6947354197818487
4094,22,0.7947354197818487
4095,22,0.8947354197818487
4096,22,0.9947354197818487
4097,22,1.0947354197818486
4098,22,0.3712279642453499
4099,22,0.47122796424534985
4100,22,0.5712279642453498
4101,22,0.6712279642453498
4102,22,0.7712279642453498
4103,22,0.8712279642453498
4104,22,0.9712279642453497
4105,22,1.0712279642453497
4106,22,0.33651441772211765
4107,22,0.43651441772211763
4108,22,0.5365144177221176
4109,22,0.6365144177221176
4110,22,0.7365144177221176
4111,22,0.8365144177221175
4112,22,0.9365144177221175
4113,22,1.0365144177221175
4114,22,0.4143358021849606
4115,22,0.5143358021849606
4116,22,0.6143358021849605
4117,22,0.7143358021849605
4118,22,0.8143358021849605
4119,22,0.9143358021849605
4120,22,1.0143358021849604
4121,22,0.3041020296266871
4122,22,0.40410202962668706
4123,22,0.504102029626687
4124,22,0.604102029626687
4125,22,0.704102029626687
4126,22,0.804102029626687
4127,22,0.904102029626687
4128,22,1.004102029626687
4129,22,0.304072555301532
4130,22,0.40407255530153197
4131,22,0.5040725553015319
4132,22,0.6040725553015319
4133,22,0.7040725553015319
4134,22,0.8040725553015319
4135,22,0.9040725553015319
4136,22,1.004072555301532
4137,22,0.42149162510807625
4138,22,0.5214916251080762
4139,22,0.6214916251080762
4140,22,0.7214916251080762
4141,22,0.8214916251080762
4142,22,0.9214916251080761
4143,22,1.0214916251080761
4144,22,0.2423375207563433
4145,22,0.34233752075634327
4146,22,0.44233752075634325
4147,22,0.5423375207563432
4148,22,0.6423375207563432
4149,22,0.7423375207563432
4150,22,0.8423375207563432
4151,22,0.9423375207563431
4152,22,1.0423375207563432
4153,22,0.22267290413160176
4154,22,0.32267290413160177
4155,22,0.42267290413160175
4156,22,0.5226729041316017
4157,22,0.6226729041316017
4158,22,0.7226729041316017
4159,22,0.8226729041316017
4160,22,0.9226729041316016
4161,22,1.0226729041316016
4162,22,0.40007991784685415
4163,22,0.5000799178468541
4164,22,0.6000799178468541
4165,22,0.7000799178468541
4166,22,0.8000799178468541
4167,22,0.900079917846854
4168,22,1.000079917846854
4169,22,0.2616100474878651
4170,22,0.36161004748786507
4171,22,0.46161004748786505
4172,22,0.561610047487865
4173,22,0.661610047487865
4174,22,0.761610047487865
4175,22,0.861610047487865
4176,22,0.9616100474878649
4177,22,1.061610047487865
4178,22,0.10172415085177952
4179,22,0.20172415085177953
4180,22,0.3017241508517795
4181,22,0.4017241508517795
4182,22,0.5017241508517795
4183,22,0.6017241508517794
4184,22,0.7017241508517794
4185,22,0.8017241508517794
4186,22,0.9017241508517794
4187,22,1.0017241508517793
4188,22,0.4434014601087116
4189,22,0.5434014601087116
4190,22,0.6434014601087116
4191,22,0.7434014601087116
4192,22,0.8434014601087115
4193,22,0.9434014601087115
4194,22,1.0434014601087116
4195,22,0.4062415068960027
4196,22,0.5062415068960027
4197,22,0.6062415068960026
4198,22,0.7062415068960026
4199,22,0.8062415068960026
4200,22,0.9062415068960026
4201,22,1.0062415068960027
4202,22,0.3315819859959114
4203,22,0.43158198599591135
4204,22,0.5315819859959113
4205,22,0.6315819859959113
4206,22,0.7315819859959113
4207,22,0.8315819859959113
4208,22,0.9315819859959112
4209,22,1.0315819859959112
4210,22,0.3734844696984936
4211,22,0.47348446969849356
4212,22,0.5734844696984935
4213,22,0.6734844696984935
4214,22,0.7734844696984935
4215,22,0.8734844696984935
4216,22,0.9734844696984934
4217,22,1.0734844696984935
4218,22,0.30280108646318704
4219,22,0.402801086463187
4220,22,0.502801086463187
4221,22,0.602801086463187
4222,22,0.702801086463187
4223,22,0.8028010864631869
4224,22,0.9028010864631869
4225,22,1.0028010864631869
4226,22,0.2874220095951833
4227,22,0.38742200959518336
4228,22,0.48742200959518334
4229,22,0.5874220095951833
4230,22,0.6874220095951833
4231,22,0.7874220095951833
4232,22,0.8874220095951832
4233,22,0.9874220095951832
4234,22,1.0874220095951832
4235,22,0.2701080931579559
4236,22,0.3701080931579559
4237,22,0.4701080931579559
4238,22,0.5701080931579559
4239,22,0.6701080931579558
4240,22,0.7701080931579558
4241,22,0.8701080931579558
4242,22,0.9701080931579558
4243,22,1.0701080931579559
4244,22,0.26526874283056867
4245,22,0.36526874283056865
4246,22,0.4652687428305686
4247,22,0.5652687428305686
4248,22,0.6652687428305686
4249,22,0.7652687428305686
4250,22,0.8652687428305685
4251,22,0.9652687428305685
4252,22,1.0652687428305685
4253,22,0.2695662648713557
4254,22,0.3695662648713557
4255,22,0.46956626487135567
4256,22,0.5695662648713556
4257,22,0.6695662648713556
4258,22,0.7695662648713556
4259,22,0.8695662648713556
4260,22,0.9695662648713556
4261,22,1.0695662648713555
4262,22,0.22859938619337436
4263,22,0.32859938619337437
4264,22,0.42859938619337434
4265,22,0.5285993861933743
4266,22,0.6285993861933743
4267,22,0.7285993861933743
4268,22,0.8285993861933743
4269,22,0.9285993861933742
4270,22,1.0285993861933742
4271,22,0.06640208246933779
4272,22,0.1664020824693378
4273,22,0.26640208246933783
4274,22,0.3664020824693378
4275,22,0.4664020824693378
