,0,1
13295,59,0.5749767536519853
13296,59,0.6749767536519853
13297,59,0.7749767536519853
13298,59,0.8749767536519852
13299,59,0.9749767536519852
13300,59,1.0749767536519852
13301,59,0.27981356880314234
13302,59,0.3798135688031423
13303,59,0.4798135688031423
13304,59,0.5798135688031423
13305,59,0.6798135688031423
13306,59,0.7798135688031422
13307,59,0.8798135688031422
13308,59,0.9798135688031422
13309,59,1.0798135688031423
13310,59,0.40645996963689135
13311,59,0.5064599696368913
13312,59,0.6064599696368913
13313,59,0.7064599696368913
13314,59,0.8064599696368913
13315,59,0.9064599696368912
13316,59,1.0064599696368912
13317,59,0.3318446895310665
13318,59,0.4318446895310665
13319,59,0.5318446895310665
13320,59,0.6318446895310664
13321,59,0.7318446895310664
13322,59,0.8318446895310664
13323,59,0.9318446895310664
13324,59,1.0318446895310665
13325,59,0.15027031994844
13326,59,0.25027031994844
13327,59,0.35027031994844005
13328,59,0.45027031994844
13329,59,0.55027031994844
13330,59,0.65027031994844
13331,59,0.75027031994844
13332,59,0.8502703199484399
13333,59,0.9502703199484399
13334,59,1.05027031994844
13335,59,0.21539238500391128
13336,59,0.3153923850039113
13337,59,0.4153923850039113
13338,59,0.5153923850039113
13339,59,0.6153923850039112
13340,59,0.7153923850039112
13341,59,0.8153923850039112
13342,59,0.9153923850039112
13343,59,1.0153923850039113
13344,59,0.3262932671208637
13345,59,0.4262932671208637
13346,59,0.5262932671208637
13347,59,0.6262932671208636
13348,59,0.7262932671208636
13349,59,0.8262932671208636
13350,59,0.9262932671208636
13351,59,1.0262932671208636
13352,59,0.45400718476664725
13353,59,0.5540071847666472
13354,59,0.6540071847666472
13355,59,0.7540071847666472
13356,59,0.8540071847666472
13357,59,0.9540071847666471
13358,59,1.0540071847666472
13359,59,0.25316875553691465
13360,59,0.3531687555369146
13361,59,0.4531687555369146
13362,59,0.5531687555369146
13363,59,0.6531687555369146
13364,59,0.7531687555369145
13365,59,0.8531687555369145
13366,59,0.9531687555369145
13367,59,1.0531687555369145
13368,59,0.27617711091334973
13369,59,0.3761771109133497
13370,59,0.4761771109133497
13371,59,0.5761771109133497
13372,59,0.6761771109133496
13373,59,0.7761771109133496
13374,59,0.8761771109133496
13375,59,0.9761771109133496
13376,59,1.0761771109133496
13377,59,0.23569418337706557
13378,59,0.3356941833770656
13379,59,0.43569418337706556
13380,59,0.5356941833770655
13381,59,0.6356941833770655
13382,59,0.7356941833770655
13383,59,0.8356941833770655
13384,59,0.9356941833770654
13385,59,1.0356941833770654
13386,59,0.28046792836956685
13387,59,0.3804679283695669
13388,59,0.48046792836956687
13389,59,0.5804679283695668
13390,59,0.6804679283695668
13391,59,0.7804679283695668
13392,59,0.8804679283695668
13393,59,0.9804679283695668
13394,59,1.0804679283695668
13395,59,0.10394862819123293
13396,59,0.20394862819123294
13397,59,0.3039486281912329
13398,59,0.4039486281912329
13399,59,0.5039486281912329
13400,59,0.6039486281912329
13401,59,0.7039486281912328
13402,59,0.8039486281912328
13403,59,0.9039486281912328
13404,59,1.0039486281912329
13405,59,0.2733276312002497
13406,59,0.3733276312002497
13407,59,0.4733276312002497
13408,59,0.5733276312002497
13409,59,0.6733276312002496
13410,59,0.7733276312002496
13411,59,0.8733276312002496
13412,59,0.9733276312002496
13413,59,1.0733276312002495
13414,59,0.12456082569986318
13415,59,0.2245608256998632
13416,59,0.3245608256998632
13417,59,0.4245608256998632
13418,59,0.5245608256998632
13419,59,0.6245608256998632
13420,59,0.7245608256998631
13421,59,0.8245608256998631
13422,59,0.9245608256998631
13423,59,1.024560825699863
13424,59,0.15192532617753374
13425,59,0.2519253261775337
13426,59,0.3519253261775337
13427,59,0.45192532617753367
13428,59,0.5519253261775336
13429,59,0.6519253261775336
13430,59,0.7519253261775336
13431,59,0.8519253261775336
13432,59,0.9519253261775336
13433,59,1.0519253261775336
13434,59,0.2830765646530391
13435,59,0.3830765646530391
13436,59,0.48307656465303905
13437,59,0.583076564653039
13438,59,0.683076564653039
13439,59,0.783076564653039
13440,59,0.883076564653039
13441,59,0.9830765646530389
13442,59,1.083076564653039
13443,59,0.27196642421242523
13444,59,0.3719664242124252
13445,59,0.4719664242124252
13446,59,0.5719664242124252
13447,59,0.6719664242124251
13448,59,0.7719664242124251
13449,59,0.8719664242124251
13450,59,0.9719664242124251
13451,59,1.0719664242124252
13452,59,0.2525980848847118
13453,59,0.3525980848847118
13454,59,0.45259808488471176
13455,59,0.5525980848847117
13456,59,0.6525980848847117
13457,59,0.7525980848847117
13458,59,0.8525980848847117
13459,59,0.9525980848847116
13460,59,1.0525980848847116
13461,59,0.4739179946686888
13462,59,0.5739179946686888
13463,59,0.6739179946686887
13464,59,0.7739179946686887
13465,59,0.8739179946686887
13466,59,0.9739179946686887
13467,59,1.0739179946686888
13468,59,0.4682581096582854
13469,59,0.5682581096582854
13470,59,0.6682581096582854
13471,59,0.7682581096582853
13472,59,0.8682581096582853
13473,59,0.9682581096582853
13474,59,1.0682581096582853
13475,59,0.17594607548032548
13476,59,0.27594607548032546
13477,59,0.37594607548032544
13478,59,0.4759460754803254
13479,59,0.5759460754803254
13480,59,0.6759460754803254
13481,59,0.7759460754803253
13482,59,0.8759460754803253
13483,59,0.9759460754803253
13484,59,1.0759460754803254
13485,59,0.18499522739101884
13486,59,0.28499522739101885
13487,59,0.3849952273910189
13488,59,0.48499522739101886
13489,59,0.5849952273910188
13490,59,0.6849952273910188
13491,59,0.7849952273910188
13492,59,0.8849952273910188
13493,59,0.9849952273910187
13494,59,1.0849952273910188
13495,59,0.16838755093304272
13496,59,0.26838755093304273
13497,59,0.36838755093304276
13498,59,0.46838755093304274
13499,59,0.5683875509330427
13500,59,0.6683875509330427
13501,59,0.7683875509330427
13502,59,0.8683875509330427
13503,59,0.9683875509330426
13504,59,1.0683875509330427
13505,59,0.3373700212608821
13506,59,0.4373700212608821
13507,59,0.5373700212608821
13508,59,0.637370021260882
13509,59,0.737370021260882
13510,59,0.837370021260882
13511,59,0.937370021260882
13512,59,1.037370021260882
13513,59,0.2887733522321412
13514,59,0.38877335223214116
13515,59,0.48877335223214113
13516,59,0.5887733522321411
13517,59,0.6887733522321411
13518,59,0.7887733522321411
13519,59,0.888773352232141
13520,59,0.988773352232141
13521,59,1.088773352232141
13522,59,0.23482068715754148
13523,59,0.3348206871575415
13524,59,0.4348206871575415
13525,59,0.5348206871575415
13526,59,0.6348206871575415
13527,59,0.7348206871575415
13528,59,0.8348206871575414
13529,59,0.9348206871575414
13530,59,1.0348206871575414
13531,59,0.23651176084819145
13532,59,0.33651176084819145
13533,59,0.43651176084819143
13534,59,0.5365117608481914
13535,59,0.6365117608481914
13536,59,0.7365117608481914
13537,59,0.8365117608481913
13538,59,0.9365117608481913
13539,59,1.0365117608481913
13540,59,0.15247266044478922
13541,59,0.2524726604447892
13542,59,0.3524726604447892
13543,59,0.4524726604447892
13544,59,0.5524726604447892
13545,59,0.6524726604447891
13546,62,0.7524726604447891
13547,62,0.8524726604447891
13548,62,0.9524726604447891
13549,62,1.0524726604447892
13550,62,0.30498163136929873
13551,62,0.40498163136929877
13552,62,0.5049816313692987
13553,62,0.6049816313692987
13554,62,0.7049816313692987
13555,62,0.8049816313692987
13556,62,0.9049816313692987
13557,62,1.0049816313692987
13558,62,0.2998119394411805
13559,62,0.39981193944118054
13560,62,0.4998119394411805
13561,62,0.5998119394411805
13562,62,0.6998119394411805
13563,62,0.7998119394411805
13564,62,0.8998119394411804
13565,62,0.9998119394411804
13566,62,1.0998119394411805
13567,62,0.15046255358759764
13568,62,0.2504625535875976
13569,62,0.3504625535875976
13570,62,0.45046255358759757
13571,62,0.5504625535875975
13572,62,0.6504625535875975
13573,62,0.7504625535875975
13574,62,0.8504625535875975
13575,62,0.9504625535875975
13576,62,1.0504625535875975
13577,62,0.2283603501145159
13578,62,0.3283603501145159
13579,62,0.4283603501145159
13580,62,0.5283603501145159
13581,62,0.6283603501145159
13582,62,0.7283603501145158
13583,62,0.8283603501145158
13584,62,0.9283603501145158
13585,62,1.0283603501145158
13586,62,0.17334818810870128
13587,62,0.2733481881087013
13588,62,0.3733481881087013
13589,62,0.4733481881087013
13590,62,0.5733481881087013
13591,62,0.6733481881087012
13592,62,0.7733481881087012
13593,62,0.8733481881087012
13594,62,0.9733481881087012
13595,62,1.0733481881087013
13596,62,0.27866876945220354
13597,62,0.3786687694522035
13598,62,0.4786687694522035
13599,62,0.5786687694522035
13600,62,0.6786687694522034
13601,62,0.7786687694522034
13602,62,0.8786687694522034
13603,62,0.9786687694522034
13604,62,1.0786687694522035
13605,62,0.3057687779237005
13606,62,0.4057687779237005
13607,62,0.5057687779237005
13608,62,0.6057687779237004
13609,62,0.7057687779237004
13610,62,0.8057687779237004
13611,62,0.9057687779237004
13612,62,1.0057687779237003
13613,62,0.06967183670620389
13614,62,0.1696718367062039
13615,62,0.26967183670620387
13616,62,0.36967183670620385
13617,62,0.4696718367062038
13618,62,0.5696718367062038
13619,62,0.6696718367062038
13620,62,0.7696718367062038
13621,62,0.8696718367062037
13622,62,0.9696718367062037
13623,62,1.0696718367062037
13624,62,0.20611578755366491
13625,62,0.3061157875536649
13626,62,0.40611578755366495
13627,62,0.5061157875536649
13628,62,0.6061157875536649
13629,62,0.7061157875536649
13630,62,0.8061157875536649
13631,62,0.9061157875536648
13632,62,1.0061157875536648
13633,62,0.19524675734522062
13634,62,0.29524675734522066
13635,62,0.39524675734522063
13636,62,0.4952467573452206
13637,62,0.5952467573452206
13638,62,0.6952467573452206
13639,62,0.7952467573452205
13640,62,0.8952467573452205
13641,62,0.9952467573452205
13642,62,1.0952467573452205
13643,62,0.3253235027877983
13644,62,0.4253235027877983
13645,62,0.5253235027877983
13646,62,0.6253235027877982
13647,62,0.7253235027877982
13648,62,0.8253235027877982
13649,62,0.9253235027877982
13650,62,1.0253235027877983
13651,62,0.2433452558469524
13652,62,0.3433452558469524
13653,62,0.4433452558469524
13654,62,0.5433452558469524
13655,62,0.6433452558469523
13656,62,0.7433452558469523
13657,62,0.8433452558469523
13658,62,0.9433452558469523
13659,62,1.0433452558469523
13660,62,0.49897756917271996
13661,62,0.5989775691727199
13662,62,0.6989775691727199
13663,62,0.7989775691727199
13664,62,0.8989775691727199
13665,62,0.9989775691727198
13666,62,1.09897756917272
13667,62,0.31392498603476005
13668,62,0.41392498603476
13669,62,0.51392498603476
13670,62,0.61392498603476
13671,62,0.71392498603476
13672,62,0.8139249860347599
13673,62,0.9139249860347599
13674,62,1.01392498603476
13675,62,0.3164359216813303
13676,62,0.41643592168133026
13677,62,0.5164359216813302
13678,62,0.6164359216813302
13679,62,0.7164359216813302
13680,62,0.8164359216813302
13681,62,0.9164359216813301
13682,62,1.0164359216813301
13683,62,0.3545360565751542
13684,62,0.45453605657515417
13685,62,0.5545360565751541
13686,62,0.6545360565751541
13687,62,0.7545360565751541
13688,62,0.8545360565751541
13689,62,0.9545360565751541
13690,62,1.054536056575154
13691,62,0.19863489535655043
13692,62,0.2986348953565504
13693,62,0.3986348953565504
13694,62,0.49863489535655037
13695,62,0.5986348953565503
13696,62,0.6986348953565503
13697,62,0.7986348953565503
13698,62,0.8986348953565503
13699,62,0.9986348953565503
13700,62,1.0986348953565503
13701,62,0.26268306184581836
13702,62,0.36268306184581833
13703,62,0.4626830618458183
13704,62,0.5626830618458183
13705,62,0.6626830618458183
13706,62,0.7626830618458182
13707,62,0.8626830618458182
13708,62,0.9626830618458182
13709,62,1.0626830618458183
13710,62,0.30393335273325295
13711,62,0.4039333527332529
13712,62,0.5039333527332529
13713,62,0.6039333527332529
13714,62,0.7039333527332529
13715,62,0.8039333527332528
13716,62,0.9039333527332528
13717,62,1.0039333527332528
13718,62,0.17581327773895516
13719,62,0.27581327773895514
13720,62,0.3758132777389551
13721,62,0.4758132777389551
13722,62,0.5758132777389551
13723,62,0.675813277738955
13724,62,0.775813277738955
13725,62,0.875813277738955
13726,62,0.975813277738955
13727,62,1.075813277738955
13728,62,0.34183563440045206
13729,62,0.44183563440045204
13730,62,0.541835634400452
13731,62,0.641835634400452
13732,62,0.741835634400452
13733,62,0.841835634400452
13734,62,0.9418356344004519
13735,62,1.041835634400452
13736,62,0.2651173674902029
13737,62,0.36511736749020296
13738,62,0.46511736749020294
13739,62,0.5651173674902029
13740,62,0.6651173674902029
13741,62,0.7651173674902029
13742,62,0.8651173674902028
13743,62,0.9651173674902028
13744,62,1.0651173674902028
13745,62,0.22423997258880662
13746,62,0.32423997258880666
13747,62,0.42423997258880664
13748,62,0.5242399725888066
13749,62,0.6242399725888066
13750,62,0.7242399725888066
13751,62,0.8242399725888065
13752,62,0.9242399725888065
13753,62,1.0242399725888065
13754,62,0.36585848585269554
13755,62,0.4658584858526955
13756,62,0.5658584858526955
13757,62,0.6658584858526955
13758,62,0.7658584858526954
13759,62,0.8658584858526954
13760,62,0.9658584858526954
13761,62,1.0658584858526954
13762,62,0.45381388066759054
13763,62,0.5538138806675905
13764,62,0.6538138806675905
13765,62,0.7538138806675905
13766,62,0.8538138806675905
13767,62,0.9538138806675904
13768,62,1.0538138806675905
13769,62,0.3194685196029723
13770,62,0.41946851960297227
13771,62,0.5194685196029722
13772,62,0.6194685196029722
13773,62,0.7194685196029722
13774,62,0.8194685196029722
13775,62,0.9194685196029722
13776,62,1.0194685196029722
13777,62,0.36741044027213654
13778,62,0.4674104402721365
13779,62,0.5674104402721365
13780,62,0.6674104402721365
13781,62,0.7674104402721365
13782,62,0.8674104402721364
13783,62,0.9674104402721364
13784,62,1.0674104402721365
13785,62,0.5512547061995832
13786,62,0.6512547061995831
13787,62,0.7512547061995831
13788,62,0.8512547061995831
13789,62,0.9512547061995831
13790,62,1.0512547061995832
13791,62,0.22783562699732085
13792,62,0.32783562699732083
13793,62,0.4278356269973208
13794,62,0.5278356269973208
13795,62,0.6278356269973208
13796,62,0.7278356269973207
13797,62,0.8278356269973207
13798,62,0.9278356269973207
13799,62,1.0278356269973208
13800,62,0.39021191543800593
13801,62,0.4902119154380059
13802,62,0.5902119154380059
13803,62,0.6902119154380059
13804,62,0.7902119154380058
13805,62,0.8902119154380058
13806,62,0.9902119154380058
13807,62,1.0902119154380059
13808,62,0.2526029079242799
13809,62,0.35260290792427995
13810,62,0.45260290792427993
13811,62,0.5526029079242799
13812,62,0.6526029079242799
13813,62,0.7526029079242799
13814,62,0.8526029079242798
13815,62,0.9526029079242798
13816,62,1.0526029079242798
13817,62,0.341188592031511
13818,62,0.44118859203151095
13819,62,0.5411885920315109
13820,62,0.6411885920315109
13821,62,0.7411885920315109
13822,62,0.8411885920315109
13823,62,0.9411885920315108
13824,62,1.041188592031511
13825,62,0.1917375314771623
13826,62,0.2917375314771623
13827,62,0.3917375314771623
13828,62,0.49173753147716226
13829,62,0.5917375314771622
13830,62,0.6917375314771622
13831,62,0.7917375314771622
13832,62,0.8917375314771622
13833,62,0.9917375314771621
13834,62,1.0917375314771622
13835,62,0.3188329589388329
13836,62,0.4188329589388329
13837,62,0.5188329589388329
13838,62,0.6188329589388328
13839,62,0.7188329589388328
13840,62,0.8188329589388328
13841,62,0.9188329589388328
13842,62,1.0188329589388327
13843,62,0.17760394519792014
13844,62,0.27760394519792014
13845,62,0.3776039451979202
13846,62,0.47760394519792015
13847,62,0.5776039451979201
13848,62,0.6776039451979201
13849,62,0.7776039451979201
13850,62,0.8776039451979201
13851,62,0.97760394519792
13852,62,1.07760394519792
13853,62,0.3268351638567403
13854,62,0.42683516385674025
13855,62,0.5268351638567402
13856,62,0.6268351638567402
13857,62,0.7268351638567402
13858,62,0.8268351638567402
13859,62,0.9268351638567401
13860,62,1.0268351638567401
13861,62,0.11420287816703875
13862,62,0.21420287816703876
13863,62,0.31420287816703873
13864,62,0.4142028781670387
13865,62,0.5142028781670387
13866,62,0.6142028781670387
13867,62,0.7142028781670386
13868,62,0.8142028781670386
13869,62,0.9142028781670386
13870,62,1.0142028781670387
13871,62,0.20899378017256004
13872,62,0.3089937801725601
13873,62,0.40899378017256005
13874,62,0.50899378017256
13875,62,0.60899378017256
13876,62,0.70899378017256
13877,62,0.80899378017256
13878,62,0.9089937801725599
13879,62,1.00899378017256
13880,62,0.47527763100721865
13881,62,0.5752776310072186
13882,62,0.6752776310072186
13883,62,0.7752776310072186
13884,62,0.8752776310072186
13885,62,0.9752776310072185
13886,62,1.0752776310072185
13887,62,0.16561354985193918
13888,62,0.2656135498519392
13889,62,0.36561354985193917
13890,62,0.46561354985193915
13891,62,0.5656135498519391
13892,62,0.6656135498519391
13893,62,0.7656135498519391
13894,62,0.8656135498519391
13895,62,0.965613549851939
13896,62,1.065613549851939
13897,62,0.2777953202067863
13898,62,0.3777953202067863
13899,62,0.4777953202067863
13900,62,0.5777953202067863
13901,62,0.6777953202067862
13902,62,0.7777953202067862
13903,62,0.8777953202067862
13904,62,0.9777953202067862
13905,62,1.0777953202067863
13906,62,0.30494363191582174
13907,62,0.4049436319158217
13908,62,0.5049436319158217
13909,62,0.6049436319158217
13910,62,0.7049436319158217
13911,62,0.8049436319158216
13912,62,0.9049436319158216
13913,62,1.0049436319158216
13914,62,0.4274532806039182
13915,62,0.5274532806039182
13916,62,0.6274532806039181
13917,62,0.7274532806039181
13918,62,0.8274532806039181
13919,62,0.9274532806039181
13920,62,1.027453280603918
13921,62,0.2863931507903644
13922,62,0.3863931507903644
13923,62,0.4863931507903644
13924,62,0.5863931507903644
13925,62,0.6863931507903643
13926,62,0.7863931507903643
13927,62,0.8863931507903643
13928,62,0.9863931507903643
13929,62,1.0863931507903644
13930,62,0.286808816039943
13931,62,0.386808816039943
13932,62,0.48680881603994297
13933,62,0.586808816039943
13934,62,0.6868088160399429
13935,62,0.7868088160399429
13936,62,0.8868088160399429
13937,62,0.9868088160399429
13938,62,1.086808816039943
13939,62,0.4484148269672712
13940,62,0.5484148269672712
13941,62,0.6484148269672712
13942,62,0.7484148269672711
13943,62,0.8484148269672711
13944,62,0.9484148269672711
13945,62,1.048414826967271
13946,62,0.2709607866566508
13947,62,0.3709607866566508
13948,62,0.47096078665665075
13949,62,0.5709607866566507
13950,62,0.6709607866566507
13951,62,0.7709607866566507
13952,62,0.8709607866566507
13953,62,0.9709607866566506
13954,62,1.0709607866566506
13955,62,0.2330443583212655
13956,62,0.3330443583212655
13957,62,0.43304435832126553
13958,62,0.5330443583212655
13959,62,0.6330443583212655
13960,62,0.7330443583212655
13961,62,0.8330443583212654
13962,62,0.9330443583212654
13963,62,1.0330443583212654
13964,62,0.07461968586245216
13965,62,0.17461968586245216
13966,62,0.27461968586245217
13967,62,0.3746196858624522
13968,62,0.4746196858624522
13969,62,0.5746196858624522
13970,62,0.6746196858624521
13971,62,0.7746196858624521
13972,62,0.8746196858624521
13973,62,0.9746196858624521
13974,62,1.0746196858624522
13975,62,0.1872503981883229
13976,62,0.2872503981883229
13977,62,0.38725039818832285
13978,62,0.48725039818832283
13979,62,0.5872503981883228
13980,62,0.6872503981883228
13981,62,0.7872503981883228
13982,62,0.8872503981883227
13983,62,0.9872503981883227
13984,62,1.0872503981883228
13985,62,0.3140522731034314
13986,62,0.4140522731034314
13987,62,0.5140522731034314
13988,62,0.6140522731034314
13989,62,0.7140522731034313
13990,62,0.8140522731034313
13991,62,0.9140522731034313
13992,62,1.0140522731034314
13993,62,0.3946462083202579
13994,62,0.49464620832025785
13995,62,0.5946462083202578
13996,62,0.6946462083202578
13997,62,0.7946462083202578
13998,62,0.8946462083202578
13999,62,0.9946462083202577
14000,62,1.0946462083202577
14001,62,0.32710864504112613
14002,62,0.4271086450411261
14003,62,0.5271086450411261
14004,62,0.6271086450411261
14005,62,0.727108645041126
14006,62,0.827108645041126
14007,62,0.927108645041126
14008,62,1.027108645041126
14009,62,0.48817996249792395
14010,63,0.5881799624979239
14011,63,0.6881799624979239
14012,63,0.7881799624979239
14013,63,0.8881799624979239
14014,63,0.9881799624979238
14015,63,1.0881799624979238
14016,63,0.3411238727863162
14017,63,0.44112387278631615
14018,63,0.5411238727863161
14019,63,0.6411238727863161
14020,63,0.7411238727863161
14021,63,0.8411238727863161
14022,63,0.941123872786316
14023,63,1.0411238727863161
14024,63,0.2858995110532213
14025,63,0.3858995110532213
14026,63,0.48589951105322127
14027,63,0.5858995110532212
14028,63,0.6858995110532212
14029,63,0.7858995110532212
14030,63,0.8858995110532212
14031,63,0.9858995110532212
14032,63,1.0858995110532212
14033,63,0.28824586573497624
14034,63,0.3882458657349762
14035,63,0.4882458657349762
14036,63,0.5882458657349762
14037,63,0.6882458657349761
14038,63,0.7882458657349761
14039,63,0.8882458657349761
14040,63,0.9882458657349761
14041,63,1.088245865734976
14042,63,0.32185782078318675
14043,63,0.4218578207831868
14044,63,0.5218578207831868
14045,63,0.6218578207831867
14046,63,0.7218578207831867
14047,63,0.8218578207831867
14048,63,0.9218578207831867
14049,63,1.0218578207831868
14050,63,0.49375909129185247
14051,63,0.5937590912918524
14052,63,0.6937590912918524
14053,63,0.7937590912918524
14054,63,0.8937590912918524
14055,63,0.9937590912918524
14056,63,1.0937590912918524
14057,63,0.38340577246455954
14058,63,0.4834057724645595
14059,63,0.5834057724645595
14060,63,0.6834057724645595
14061,63,0.7834057724645594
14062,63,0.8834057724645594
14063,63,0.9834057724645594
14064,63,1.0834057724645594
14065,63,0.17086814394887465
14066,63,0.27086814394887465
14067,63,0.3708681439488747
14068,63,0.47086814394887466
14069,63,0.5708681439488746
14070,63,0.6708681439488746
14071,63,0.7708681439488746
14072,63,0.8708681439488746
14073,63,0.9708681439488746
14074,63,1.0708681439488745
14075,63,0.49492320885671337
14076,63,0.5949232088567133
14077,63,0.6949232088567133
14078,63,0.7949232088567133
14079,63,0.8949232088567133
14080,63,0.9949232088567133
14081,63,1.0949232088567133
14082,63,0.4426588261973493
14083,63,0.5426588261973493
14084,63,0.6426588261973493
14085,63,0.7426588261973492
14086,63,0.8426588261973492
14087,63,0.9426588261973492
14088,63,1.0426588261973493
14089,63,0.22087641941824238
14090,63,0.3208764194182424
14091,63,0.4208764194182424
14092,63,0.5208764194182424
14093,63,0.6208764194182423
14094,63,0.7208764194182423
14095,63,0.8208764194182423
14096,63,0.9208764194182423
14097,63,1.0208764194182423
14098,63,0.25817208191639407
14099,63,0.35817208191639405
14100,63,0.458172081916394
14101,63,0.558172081916394
14102,63,0.658172081916394
14103,63,0.758172081916394
14104,63,0.8581720819163939
14105,63,0.9581720819163939
14106,63,1.058172081916394
14107,63,0.3652410560020378
14108,63,0.4652410560020378
14109,63,0.5652410560020378
14110,63,0.6652410560020378
14111,63,0.7652410560020377
14112,63,0.8652410560020377
14113,63,0.9652410560020377
14114,63,1.0652410560020378
14115,63,0.5347953027325546
14116,63,0.6347953027325546
14117,63,0.7347953027325546
14118,63,0.8347953027325545
14119,63,0.9347953027325545
14120,63,1.0347953027325545
14121,63,0.13444009356323516
14122,63,0.23444009356323517
14123,63,0.3344400935632352
14124,63,0.4344400935632352
14125,63,0.5344400935632352
14126,63,0.6344400935632352
14127,63,0.7344400935632351
14128,63,0.8344400935632351
14129,63,0.9344400935632351
14130,63,1.0344400935632352
14131,63,0.22517312788568436
14132,63,0.32517312788568437
14133,63,0.4251731278856844
14134,63,0.5251731278856844
14135,63,0.6251731278856844
14136,63,0.7251731278856843
14137,63,0.8251731278856843
14138,63,0.9251731278856843
14139,63,1.0251731278856844
14140,63,0.19606571964951333
14141,63,0.29606571964951334
14142,63,0.3960657196495133
14143,63,0.4960657196495133
14144,63,0.5960657196495133
14145,63,0.6960657196495132
14146,63,0.7960657196495132
14147,63,0.8960657196495132
14148,63,0.9960657196495132
14149,63,1.0960657196495132
14150,63,0.30311361701911826
14151,63,0.4031136170191183
14152,63,0.5031136170191183
14153,63,0.6031136170191183
14154,63,0.7031136170191182
14155,63,0.8031136170191182
14156,63,0.9031136170191182
14157,63,1.0031136170191182
14158,63,0.2787171310538435
14159,63,0.3787171310538435
14160,63,0.4787171310538435
14161,63,0.5787171310538435
14162,63,0.6787171310538435
14163,63,0.7787171310538434
14164,63,0.8787171310538434
14165,63,0.9787171310538434
14166,63,1.0787171310538435
14167,63,0.18167130902796225
14168,63,0.2816713090279622
14169,63,0.3816713090279622
14170,63,0.4816713090279622
14171,63,0.5816713090279622
14172,63,0.6816713090279621
14173,63,0.7816713090279621
14174,63,0.8816713090279621
14175,63,0.9816713090279621
14176,63,1.0816713090279622
14177,63,0.2537328173022581
14178,63,0.35373281730225814
14179,63,0.4537328173022581
14180,63,0.5537328173022581
14181,63,0.6537328173022581
14182,63,0.753732817302258
14183,63,0.853732817302258
14184,63,0.953732817302258
14185,63,1.053732817302258
14186,63,0.41255493036026913
14187,63,0.5125549303602691
14188,63,0.6125549303602691
14189,63,0.7125549303602691
14190,63,0.812554930360269
14191,63,0.912554930360269
14192,63,1.012554930360269
14193,63,0.29211546515598297
14194,63,0.39211546515598295
14195,63,0.4921154651559829
14196,63,0.5921154651559829
14197,63,0.6921154651559829
14198,63,0.7921154651559829
14199,63,0.8921154651559828
14200,63,0.9921154651559828
14201,63,1.0921154651559828
14202,63,0.16343645554780956
14203,63,0.2634364555478096
14204,63,0.36343645554780957
14205,63,0.46343645554780954
14206,63,0.5634364555478095
14207,63,0.6634364555478095
14208,63,0.7634364555478095
14209,63,0.8634364555478095
14210,63,0.9634364555478094
14211,63,1.0634364555478095
14212,63,0.46535477375118484
14213,63,0.5653547737511848
14214,63,0.6653547737511848
14215,63,0.7653547737511848
14216,63,0.8653547737511847
14217,63,0.9653547737511847
14218,63,1.0653547737511848
14219,63,0.2684451745182038
14220,63,0.3684451745182038
14221,63,0.4684451745182038
14222,63,0.5684451745182038
14223,63,0.6684451745182037
14224,63,0.7684451745182037
14225,63,0.8684451745182037
14226,63,0.9684451745182037
14227,63,1.0684451745182038
14228,63,0.15017071989326264
14229,63,0.25017071989326267
14230,63,0.35017071989326265
14231,63,0.4501707198932626
14232,63,0.5501707198932626
14233,63,0.6501707198932626
14234,63,0.7501707198932626
14235,63,0.8501707198932625
14236,63,0.9501707198932625
14237,63,1.0501707198932626
14238,63,0.36738272252688897
14239,63,0.46738272252688895
14240,63,0.5673827225268889
14241,63,0.6673827225268889
14242,63,0.7673827225268889
14243,63,0.8673827225268889
14244,63,0.9673827225268888
14245,63,1.0673827225268888
14246,63,0.22498090878697177
14247,63,0.3249809087869718
14248,63,0.4249809087869718
14249,63,0.5249809087869718
14250,63,0.6249809087869718
14251,63,0.7249809087869717
14252,63,0.8249809087869717
14253,63,0.9249809087869717
14254,63,1.0249809087869717
14255,63,0.2900584186655983
14256,63,0.3900584186655983
14257,63,0.4900584186655983
14258,63,0.5900584186655983
14259,63,0.6900584186655982
14260,63,0.7900584186655982
14261,63,0.8900584186655982
14262,63,0.9900584186655982
14263,63,1.0900584186655982
14264,63,0.37919951514209027
14265,63,0.47919951514209025
14266,63,0.5791995151420902
14267,63,0.6791995151420902
14268,63,0.7791995151420902
14269,63,0.8791995151420902
14270,63,0.9791995151420901
14271,63,1.0791995151420901
14272,63,0.36331943818686896
14273,63,0.46331943818686894
14274,63,0.5633194381868689
14275,63,0.6633194381868689
14276,63,0.7633194381868689
14277,63,0.8633194381868688
14278,63,0.9633194381868688
14279,63,1.063319438186869
14280,63,0.23753974856390683
14281,63,0.33753974856390684
14282,63,0.43753974856390687
14283,63,0.5375397485639068
14284,63,0.6375397485639068
14285,63,0.7375397485639068
14286,63,0.8375397485639068
14287,63,0.9375397485639068
14288,63,1.0375397485639068
14289,63,0.46620672342449276
14290,63,0.5662067234244927
14291,63,0.6662067234244927
14292,63,0.7662067234244927
14293,63,0.8662067234244927
14294,63,0.9662067234244927
14295,63,1.0662067234244927
14296,63,0.2343195521595791
14297,63,0.3343195521595791
14298,63,0.43431955215957907
14299,63,0.534319552159579
