,0,1
12818,58,0.5368550898223803
12819,58,0.6368550898223803
12820,58,0.7368550898223802
12821,58,0.8368550898223802
12822,58,0.9368550898223802
12823,58,1.0368550898223803
12824,58,0.13241805457971925
12825,58,0.23241805457971926
12826,58,0.3324180545797193
12827,58,0.43241805457971927
12828,58,0.5324180545797192
12829,58,0.6324180545797192
12830,58,0.7324180545797192
12831,58,0.8324180545797192
12832,58,0.9324180545797192
12833,58,1.0324180545797192
12834,58,0.44940974205979456
12835,58,0.5494097420597945
12836,58,0.6494097420597945
12837,58,0.7494097420597945
12838,58,0.8494097420597945
12839,58,0.9494097420597944
12840,58,1.0494097420597945
12841,58,0.4339028401274153
12842,58,0.5339028401274153
12843,58,0.6339028401274153
12844,58,0.7339028401274152
12845,58,0.8339028401274152
12846,58,0.9339028401274152
12847,58,1.0339028401274153
12848,58,0.36771623293398736
12849,58,0.46771623293398734
12850,58,0.5677162329339873
12851,58,0.6677162329339873
12852,58,0.7677162329339873
12853,58,0.8677162329339873
12854,58,0.9677162329339872
12855,58,1.0677162329339873
12856,58,0.2606643261672449
12857,58,0.36066432616724486
12858,58,0.46066432616724484
12859,58,0.5606643261672448
12860,58,0.6606643261672448
12861,58,0.7606643261672448
12862,58,0.8606643261672448
12863,58,0.9606643261672447
12864,58,1.0606643261672448
12865,58,0.2695763068347441
12866,58,0.3695763068347441
12867,58,0.46957630683474405
12868,58,0.569576306834744
12869,58,0.669576306834744
12870,58,0.769576306834744
12871,58,0.869576306834744
12872,58,0.9695763068347439
12873,58,1.069576306834744
12874,58,0.3648126061456669
12875,58,0.4648126061456669
12876,58,0.5648126061456669
12877,58,0.6648126061456668
12878,58,0.7648126061456668
12879,58,0.8648126061456668
12880,58,0.9648126061456668
12881,58,1.0648126061456669
12882,58,0.19103777477809983
12883,58,0.29103777477809983
12884,58,0.39103777477809987
12885,58,0.49103777477809984
12886,58,0.5910377747780998
12887,58,0.6910377747780998
12888,58,0.7910377747780998
12889,58,0.8910377747780998
12890,58,0.9910377747780997
12891,58,1.0910377747780997
12892,58,0.3075447431523408
12893,58,0.4075447431523408
12894,58,0.5075447431523408
12895,58,0.6075447431523407
12896,58,0.7075447431523407
12897,58,0.8075447431523407
12898,58,0.9075447431523407
12899,58,1.0075447431523408
12900,58,0.15250595398983524
12901,58,0.2525059539898352
12902,58,0.3525059539898352
12903,58,0.4525059539898352
12904,58,0.5525059539898352
12905,58,0.6525059539898351
12906,58,0.7525059539898351
12907,58,0.8525059539898351
12908,58,0.9525059539898351
12909,58,1.0525059539898352
12910,58,0.0860049427977507
12911,58,0.1860049427977507
12912,58,0.2860049427977507
12913,58,0.38600494279775066
12914,58,0.48600494279775064
12915,58,0.5860049427977506
12916,58,0.6860049427977506
12917,58,0.7860049427977506
12918,58,0.8860049427977505
12919,58,0.9860049427977505
12920,58,1.0860049427977505
12921,58,0.37120138387221424
12922,58,0.4712013838722142
12923,58,0.5712013838722142
12924,58,0.6712013838722142
12925,58,0.7712013838722142
12926,58,0.8712013838722141
12927,58,0.9712013838722141
12928,58,1.071201383872214
12929,58,0.3048670610812323
12930,58,0.40486706108123227
12931,58,0.5048670610812322
12932,58,0.6048670610812322
12933,58,0.7048670610812322
12934,58,0.8048670610812322
12935,58,0.9048670610812322
12936,58,1.0048670610812322
12937,58,0.27218525396966775
12938,58,0.37218525396966773
12939,58,0.4721852539696677
12940,58,0.5721852539696677
12941,58,0.6721852539696677
12942,58,0.7721852539696676
12943,58,0.8721852539696676
12944,58,0.9721852539696676
12945,58,1.0721852539696677
12946,58,0.10764456321101529
12947,58,0.2076445632110153
12948,58,0.3076445632110153
12949,58,0.4076445632110153
12950,58,0.5076445632110153
12951,58,0.6076445632110152
12952,58,0.7076445632110152
12953,58,0.8076445632110152
12954,58,0.9076445632110152
12955,58,1.0076445632110151
12956,58,0.2211062265592676
12957,58,0.32110622655926757
12958,58,0.42110622655926755
12959,58,0.5211062265592675
12960,58,0.6211062265592675
12961,58,0.7211062265592675
12962,58,0.8211062265592675
12963,58,0.9211062265592674
12964,58,1.0211062265592674
12965,58,0.2618448047408839
12966,58,0.3618448047408839
12967,58,0.46184480474088385
12968,58,0.5618448047408838
12969,58,0.6618448047408838
12970,58,0.7618448047408838
12971,58,0.8618448047408838
12972,58,0.9618448047408837
12973,58,1.0618448047408837
12974,58,0.17272525661603985
12975,58,0.27272525661603986
12976,58,0.37272525661603984
12977,58,0.4727252566160398
12978,58,0.5727252566160398
12979,58,0.6727252566160398
12980,58,0.7727252566160397
12981,58,0.8727252566160397
12982,58,0.9727252566160397
12983,58,1.0727252566160397
12984,58,0.40157793329521874
12985,58,0.5015779332952187
12986,58,0.6015779332952187
12987,58,0.7015779332952187
12988,58,0.8015779332952186
12989,58,0.9015779332952186
12990,58,1.0015779332952186
12991,58,0.3993934426803948
12992,58,0.49939344268039476
12993,58,0.5993934426803947
12994,58,0.6993934426803947
12995,58,0.7993934426803947
12996,58,0.8993934426803947
12997,58,0.9993934426803947
12998,58,1.0993934426803946
12999,58,0.19602298022266418
13000,58,0.29602298022266416
13001,58,0.39602298022266413
13002,58,0.4960229802226641
13003,58,0.5960229802226641
13004,58,0.6960229802226641
13005,58,0.796022980222664
13006,58,0.896022980222664
13007,58,0.996022980222664
13008,58,1.096022980222664
13009,58,0.1363629166125395
13010,58,0.2363629166125395
13011,58,0.3363629166125395
13012,58,0.43636291661253945
13013,58,0.5363629166125394
13014,58,0.6363629166125394
13015,58,0.7363629166125394
13016,58,0.8363629166125394
13017,58,0.9363629166125393
13018,58,1.0363629166125394
13019,58,0.4021110605206426
13020,58,0.5021110605206426
13021,58,0.6021110605206426
13022,58,0.7021110605206425
13023,58,0.8021110605206425
13024,58,0.9021110605206425
13025,58,1.0021110605206425
13026,58,0.3120690461625405
13027,58,0.4120690461625405
13028,58,0.5120690461625405
13029,58,0.6120690461625404
13030,58,0.7120690461625404
13031,58,0.8120690461625404
13032,58,0.9120690461625404
13033,58,1.0120690461625403
13034,58,0.3460328908117054
13035,58,0.4460328908117054
13036,58,0.5460328908117054
13037,58,0.6460328908117053
13038,58,0.7460328908117053
13039,58,0.8460328908117053
13040,58,0.9460328908117053
13041,58,1.0460328908117054
13042,58,0.32233553197379095
13043,58,0.4223355319737909
13044,58,0.5223355319737909
13045,58,0.6223355319737909
13046,58,0.7223355319737909
13047,58,0.8223355319737908
13048,58,0.9223355319737908
13049,58,1.0223355319737908
13050,58,0.3405510290773762
13051,58,0.4405510290773762
13052,58,0.5405510290773762
13053,58,0.6405510290773762
13054,58,0.7405510290773761
13055,58,0.8405510290773761
13056,58,0.9405510290773761
13057,58,1.040551029077376
13058,58,0.15426751036785438
13059,58,0.2542675103678544
13060,58,0.3542675103678544
13061,58,0.4542675103678544
13062,58,0.5542675103678544
13063,58,0.6542675103678544
13064,58,0.7542675103678543
13065,58,0.8542675103678543
13066,58,0.9542675103678543
13067,58,1.0542675103678543
13068,58,0.32177546503760635
13069,58,0.4217754650376063
13070,59,0.5217754650376063
13071,59,0.6217754650376063
13072,59,0.7217754650376063
13073,59,0.8217754650376062
13074,59,0.9217754650376062
13075,59,1.0217754650376063
13076,59,0.31092844181448653
13077,59,0.4109284418144865
13078,59,0.5109284418144865
13079,59,0.6109284418144865
13080,59,0.7109284418144864
13081,59,0.8109284418144864
13082,59,0.9109284418144864
13083,59,1.0109284418144864
13084,59,0.43703787272206185
13085,59,0.5370378727220618
13086,59,0.6370378727220618
13087,59,0.7370378727220618
13088,59,0.8370378727220618
13089,59,0.9370378727220617
13090,59,1.0370378727220617
13091,59,0.23266544369494538
13092,59,0.3326654436949454
13093,59,0.4326654436949454
13094,59,0.5326654436949454
13095,59,0.6326654436949454
13096,59,0.7326654436949454
13097,59,0.8326654436949453
13098,59,0.9326654436949453
13099,59,1.0326654436949454
13100,59,0.26102464488536475
13101,59,0.3610246448853648
13102,59,0.46102464488536476
13103,59,0.5610246448853647
13104,59,0.6610246448853647
13105,59,0.7610246448853647
13106,59,0.8610246448853647
13107,59,0.9610246448853647
13108,59,1.0610246448853646
13109,59,0.41787429156173295
13110,59,0.5178742915617329
13111,59,0.6178742915617329
13112,59,0.7178742915617329
13113,59,0.8178742915617329
13114,59,0.9178742915617328
13115,59,1.017874291561733
13116,59,0.16578603195473268
13117,59,0.2657860319547327
13118,59,0.3657860319547327
13119,59,0.46578603195473267
13120,59,0.5657860319547326
13121,59,0.6657860319547326
13122,59,0.7657860319547326
13123,59,0.8657860319547326
13124,59,0.9657860319547326
13125,59,1.0657860319547325
13126,59,0.33392108555626887
13127,59,0.43392108555626885
13128,59,0.5339210855562688
13129,59,0.6339210855562688
13130,59,0.7339210855562688
13131,59,0.8339210855562688
13132,59,0.9339210855562687
13133,59,1.0339210855562688
13134,59,0.3420035585897765
13135,59,0.44200355858977647
13136,59,0.5420035585897764
13137,59,0.6420035585897764
13138,59,0.7420035585897764
13139,59,0.8420035585897764
13140,59,0.9420035585897764
13141,59,1.0420035585897764
13142,59,0.3240728510330709
13143,59,0.4240728510330709
13144,59,0.5240728510330709
13145,59,0.6240728510330709
13146,59,0.7240728510330708
13147,59,0.8240728510330708
13148,59,0.9240728510330708
13149,59,1.0240728510330708
13150,59,0.1756365461747572
13151,59,0.2756365461747572
13152,59,0.37563654617475717
13153,59,0.47563654617475715
13154,59,0.5756365461747571
13155,59,0.6756365461747571
13156,59,0.7756365461747571
13157,59,0.8756365461747571
13158,59,0.975636546174757
13159,59,1.075636546174757
13160,59,0.3798191517830706
13161,59,0.47981915178307055
13162,59,0.5798191517830705
13163,59,0.6798191517830705
13164,59,0.7798191517830705
13165,59,0.8798191517830705
13166,59,0.9798191517830704
13167,59,1.0798191517830704
13168,59,0.30652897473678775
13169,59,0.40652897473678773
13170,59,0.5065289747367877
13171,59,0.6065289747367877
13172,59,0.7065289747367877
13173,59,0.8065289747367876
13174,59,0.9065289747367876
13175,59,1.0065289747367876
13176,59,0.4156146772100605
13177,59,0.5156146772100605
13178,59,0.6156146772100605
13179,59,0.7156146772100604
13180,59,0.8156146772100604
13181,59,0.9156146772100604
13182,59,1.0156146772100605
13183,59,0.255013653923874
13184,59,0.35501365392387396
13185,59,0.45501365392387394
13186,59,0.5550136539238739
13187,59,0.6550136539238739
13188,59,0.7550136539238739
13189,59,0.8550136539238739
13190,59,0.9550136539238738
13191,59,1.055013653923874
13192,59,0.3613344934611834
13193,59,0.4613344934611834
13194,59,0.5613344934611834
13195,59,0.6613344934611833
13196,59,0.7613344934611833
13197,59,0.8613344934611833
13198,59,0.9613344934611833
13199,59,1.0613344934611832
13200,59,0.24199860962750933
13201,59,0.34199860962750933
13202,59,0.44199860962750936
13203,59,0.5419986096275093
13204,59,0.6419986096275093
13205,59,0.7419986096275093
13206,59,0.8419986096275093
13207,59,0.9419986096275093
13208,59,1.0419986096275093
13209,59,0.36593976820074925
13210,59,0.4659397682007492
13211,59,0.5659397682007492
13212,59,0.6659397682007492
13213,59,0.7659397682007492
13214,59,0.8659397682007491
13215,59,0.9659397682007491
13216,59,1.0659397682007492
13217,59,0.27476901296048006
13218,59,0.37476901296048004
13219,59,0.47476901296048
13220,59,0.57476901296048
13221,59,0.67476901296048
13222,59,0.77476901296048
13223,59,0.8747690129604799
13224,59,0.9747690129604799
13225,59,1.0747690129604799
13226,59,0.22668513544598443
13227,59,0.32668513544598443
13228,59,0.4266851354459844
13229,59,0.5266851354459844
13230,59,0.6266851354459844
13231,59,0.7266851354459843
13232,59,0.8266851354459843
13233,59,0.9266851354459843
13234,59,1.0266851354459843
13235,59,0.241766704968435
13236,59,0.341766704968435
13237,59,0.44176670496843495
13238,59,0.5417667049684349
13239,59,0.6417667049684349
13240,59,0.7417667049684349
13241,59,0.8417667049684349
13242,59,0.9417667049684348
13243,59,1.041766704968435
13244,59,0.23296179143852755
13245,59,0.33296179143852755
13246,59,0.43296179143852753
13247,59,0.5329617914385275
13248,59,0.6329617914385275
13249,59,0.7329617914385275
13250,59,0.8329617914385274
13251,59,0.9329617914385274
13252,59,1.0329617914385274
13253,59,0.40637964229401324
13254,59,0.5063796422940132
13255,59,0.6063796422940132
13256,59,0.7063796422940132
13257,59,0.8063796422940132
13258,59,0.9063796422940131
13259,59,1.0063796422940132
13260,59,0.24401218378100126
13261,59,0.3440121837810013
13262,59,0.44401218378100127
13263,59,0.5440121837810012
13264,59,0.6440121837810012
13265,59,0.7440121837810012
13266,59,0.8440121837810012
13267,59,0.9440121837810012
13268,59,1.0440121837810012
13269,59,0.4407182642206864
13270,59,0.5407182642206864
13271,59,0.6407182642206863
13272,59,0.7407182642206863
13273,59,0.8407182642206863
13274,59,0.9407182642206863
13275,59,1.0407182642206863
13276,59,0.5294121674685047
13277,59,0.6294121674685047
13278,59,0.7294121674685047
13279,59,0.8294121674685047
13280,59,0.9294121674685046
13281,59,1.0294121674685046
13282,59,0.46957269266648716
13283,59,0.5695726926664871
13284,59,0.6695726926664871
13285,59,0.7695726926664871
13286,59,0.8695726926664871
13287,59,0.969572692666487
13288,59,1.069572692666487
13289,59,0.2869941162571814
13290,59,0.3869941162571814
13291,59,0.48699411625718136
13292,59,0.5869941162571813
13293,59,0.6869941162571813
13294,59,0.7869941162571813
13295,59,0.8869941162571813
13296,59,0.9869941162571813
13297,59,1.0869941162571812
13298,59,0.22338250241732935
13299,59,0.32338250241732935
13300,59,0.42338250241732933
13301,59,0.5233825024173293
13302,59,0.6233825024173293
13303,59,0.7233825024173293
13304,59,0.8233825024173292
13305,59,0.9233825024173292
13306,59,1.0233825024173293
13307,59,0.23741753385968697
13308,59,0.337417533859687
13309,59,0.43741753385968696
13310,59,0.5374175338596869
13311,59,0.6374175338596869
13312,59,0.7374175338596869
13313,59,0.8374175338596869
13314,59,0.9374175338596868
13315,59,1.037417533859687
13316,59,0.37432760295592116
13317,59,0.47432760295592113
13318,59,0.5743276029559211
13319,59,0.6743276029559211
13320,59,0.7743276029559211
13321,59,0.874327602955921
13322,59,0.974327602955921
13323,59,1.074327602955921
13324,59,0.26889120024581403
13325,59,0.368891200245814
13326,59,0.468891200245814
13327,59,0.568891200245814
13328,59,0.6688912002458139
13329,59,0.7688912002458139
13330,59,0.8688912002458139
13331,59,0.9688912002458139
13332,59,1.068891200245814
13333,59,0.32272659659321334
13334,59,0.4227265965932133
13335,59,0.5227265965932133
13336,59,0.6227265965932133
13337,59,0.7227265965932133
13338,59,0.8227265965932132
13339,59,0.9227265965932132
13340,59,1.0227265965932133
13341,59,0.318889396836874
13342,59,0.418889396836874
13343,59,0.518889396836874
13344,59,0.6188893968368739
13345,59,0.7188893968368739
13346,59,0.8188893968368739
13347,59,0.9188893968368739
13348,59,1.018889396836874
13349,59,0.32481140414973686
13350,59,0.42481140414973684
13351,59,0.5248114041497368
13352,59,0.6248114041497368
13353,59,0.7248114041497368
13354,59,0.8248114041497367
13355,59,0.9248114041497367
13356,59,1.0248114041497367
13357,59,0.3236574101751879
13358,59,0.4236574101751879
13359,59,0.5236574101751879
13360,59,0.6236574101751878
13361,59,0.7236574101751878
13362,59,0.8236574101751878
13363,59,0.9236574101751878
13364,59,1.0236574101751879
13365,59,0.29433091523308824
13366,59,0.3943309152330883
13367,59,0.49433091523308825
13368,59,0.5943309152330882
13369,59,0.6943309152330882
13370,59,0.7943309152330882
13371,59,0.8943309152330882
13372,59,0.9943309152330881
13373,59,1.0943309152330882
13374,59,0.23754391756139817
13375,59,0.3375439175613982
13376,59,0.4375439175613982
13377,59,0.5375439175613982
13378,59,0.6375439175613982
13379,59,0.7375439175613981
13380,59,0.8375439175613981
13381,59,0.9375439175613981
13382,59,1.037543917561398
13383,59,0.2544715009939863
13384,59,0.3544715009939863
13385,59,0.45447150099398625
13386,59,0.5544715009939862
13387,59,0.6544715009939862
13388,59,0.7544715009939862
13389,59,0.8544715009939862
13390,59,0.9544715009939861
13391,59,1.0544715009939862
13392,59,0.12568723096405685
13393,59,0.22568723096405685
13394,59,0.32568723096405683
13395,59,0.4256872309640568
13396,59,0.5256872309640568
13397,59,0.6256872309640568
13398,59,0.7256872309640567
13399,59,0.8256872309640567
13400,59,0.9256872309640567
13401,59,1.0256872309640568
13402,59,0.2663824777054571
13403,59,0.36638247770545707
13404,59,0.46638247770545704
13405,59,0.566382477705457
13406,59,0.666382477705457
13407,59,0.766382477705457
13408,59,0.866382477705457
13409,59,0.9663824777054569
13410,59,1.066382477705457
13411,59,0.3333226788156026
13412,59,0.4333226788156026
13413,59,0.5333226788156026
13414,59,0.6333226788156026
13415,59,0.7333226788156025
13416,59,0.8333226788156025
13417,59,0.9333226788156025
13418,59,1.0333226788156025
13419,59,0.28515684665561003
13420,59,0.38515684665561
13421,59,0.48515684665561
13422,59,0.58515684665561
13423,59,0.6851568466556099
13424,59,0.7851568466556099
13425,59,0.8851568466556099
13426,59,0.9851568466556099
13427,59,1.0851568466556099
13428,59,0.21316178243441045
13429,59,0.31316178243441045
13430,59,0.4131617824344105
13431,59,0.5131617824344105
13432,59,0.6131617824344104
13433,59,0.7131617824344104
13434,59,0.8131617824344104
13435,59,0.9131617824344104
13436,59,1.0131617824344104
13437,59,0.37385971610339663
13438,59,0.4738597161033966
13439,59,0.5738597161033966
13440,59,0.6738597161033966
13441,59,0.7738597161033965
13442,59,0.8738597161033965
13443,59,0.9738597161033965
13444,59,1.0738597161033965
13445,59,0.3366555528036276
13446,59,0.43665555280362756
13447,59,0.5366555528036275
13448,59,0.6366555528036275
13449,59,0.7366555528036275
13450,59,0.8366555528036275
13451,59,0.9366555528036274
13452,59,1.0366555528036274
13453,59,0.39595479861891814
13454,59,0.4959547986189181
13455,59,0.5959547986189181
13456,59,0.6959547986189181
13457,59,0.795954798618918
13458,59,0.895954798618918
13459,59,0.995954798618918
13460,59,1.095954798618918
13461,59,0.2842401860204521
13462,59,0.38424018602045207
13463,59,0.48424018602045205
13464,59,0.584240186020452
13465,59,0.684240186020452
13466,59,0.784240186020452
13467,59,0.884240186020452
13468,59,0.9842401860204519
13469,59,1.084240186020452
13470,59,0.5639710615866688
13471,59,0.6639710615866687
13472,59,0.7639710615866687
13473,59,0.8639710615866687
13474,59,0.9639710615866687
13475,59,1.0639710615866687
13476,59,0.3497612396415628
13477,59,0.4497612396415628
13478,59,0.5497612396415628
13479,59,0.6497612396415627
13480,59,0.7497612396415627
13481,59,0.8497612396415627
13482,59,0.9497612396415627
13483,59,1.0497612396415628
13484,59,0.08771656581384879
13485,59,0.1877165658138488
13486,59,0.2877165658138488
13487,59,0.38771656581384883
13488,59,0.4877165658138488
13489,59,0.5877165658138488
13490,59,0.6877165658138488
13491,59,0.7877165658138487
13492,59,0.8877165658138487
13493,59,0.9877165658138487
13494,59,1.0877165658138488
13495,59,0.25272687954824896
13496,59,0.352726879548249
13497,59,0.452726879548249
13498,59,0.552726879548249
13499,59,0.6527268795482489
13500,59,0.7527268795482489
13501,59,0.8527268795482489
13502,59,0.9527268795482489
13503,59,1.052726879548249
13504,59,0.23207063760323574
13505,59,0.33207063760323574
13506,59,0.4320706376032357
13507,59,0.5320706376032357
13508,59,0.6320706376032357
13509,59,0.7320706376032357
13510,59,0.8320706376032356
13511,59,0.9320706376032356
13512,59,1.0320706376032356
13513,59,0.24091353941145724
13514,59,0.34091353941145724
13515,59,0.4409135394114573
13516,59,0.5409135394114573
13517,59,0.6409135394114572
13518,59,0.7409135394114572
13519,59,0.8409135394114572
13520,59,0.9409135394114572
13521,59,1.0409135394114573
13522,59,0.16623388078681678
13523,59,0.26623388078681676
13524,59,0.36623388078681673
13525,59,0.4662338807868167
13526,59,0.5662338807868167
13527,59,0.6662338807868167
13528,59,0.7662338807868166
13529,59,0.8662338807868166
13530,59,0.9662338807868166
13531,59,1.0662338807868166
13532,59,0.2712756705044047
13533,59,0.3712756705044047
13534,59,0.47127567050440466
13535,59,0.5712756705044046
13536,59,0.6712756705044046
13537,59,0.7712756705044046
13538,59,0.8712756705044046
13539,59,0.9712756705044046
13540,59,1.0712756705044046
13541,59,0.3174160156937107
13542,59,0.4174160156937107
13543,59,0.5174160156937107
13544,59,0.6174160156937106
13545,59,0.7174160156937106
13546,62,0.8174160156937106
13547,62,0.9174160156937106
13548,62,1.0174160156937107
13549,62,0.1877581874657963
13550,62,0.2877581874657963
13551,62,0.38775818746579627
13552,62,0.48775818746579624
13553,62,0.5877581874657962
13554,62,0.6877581874657962
13555,62,0.7877581874657962
13556,62,0.8877581874657962
13557,62,0.9877581874657961
13558,62,1.0877581874657962
13559,62,0.24349727476297195
13560,62,0.343497274762972
13561,62,0.44349727476297196
13562,62,0.5434972747629719
13563,62,0.6434972747629719
13564,62,0.7434972747629719
13565,62,0.8434972747629719
13566,62,0.9434972747629718
13567,62,1.0434972747629718
13568,62,0.33454645404104166
13569,62,0.43454645404104164
13570,62,0.5345464540410416
13571,62,0.6345464540410416
13572,62,0.7345464540410416
13573,62,0.8345464540410416
13574,62,0.9345464540410415
13575,62,1.0345464540410416
13576,62,0.5271696879952434
13577,62,0.6271696879952434
13578,62,0.7271696879952434
13579,62,0.8271696879952434
13580,62,0.9271696879952434
13581,62,1.0271696879952434
13582,62,0.34238505087437704
13583,62,0.4423850508743771
13584,62,0.542385050874377
13585,62,0.642385050874377
13586,62,0.742385050874377
13587,62,0.842385050874377
13588,62,0.942385050874377
13589,62,1.042385050874377
13590,62,0.2893632262002892
13591,62,0.3893632262002892
13592,62,0.48936322620028916
13593,62,0.5893632262002891
13594,62,0.6893632262002891
13595,62,0.7893632262002891
13596,62,0.8893632262002891
13597,62,0.989363226200289
13598,62,1.089363226200289
13599,62,0.4216358124105526
13600,62,0.5216358124105526
13601,62,0.6216358124105525
13602,62,0.7216358124105525
13603,62,0.8216358124105525
13604,62,0.9216358124105525
13605,62,1.0216358124105525
13606,62,0.20188640926644377
13607,62,0.3018864092664438
13608,62,0.4018864092664438
13609,62,0.5018864092664438
13610,62,0.6018864092664438
13611,62,0.7018864092664437
13612,62,0.8018864092664437
13613,62,0.9018864092664437
13614,62,1.0018864092664437
13615,62,0.36425386433997575
13616,62,0.46425386433997573
13617,62,0.5642538643399757
13618,62,0.6642538643399757
13619,62,0.7642538643399757
13620,62,0.8642538643399756
13621,62,0.9642538643399756
13622,62,1.0642538643399757
13623,62,0.6442617969578018
13624,62,0.7442617969578018
13625,62,0.8442617969578018
13626,62,0.9442617969578018
13627,62,1.0442617969578019
13628,62,0.31038965008468256
13629,62,0.41038965008468253
13630,62,0.5103896500846825
13631,62,0.6103896500846825
13632,62,0.7103896500846825
13633,62,0.8103896500846824
13634,62,0.9103896500846824
13635,62,1.0103896500846825
13636,62,0.2786344353124679
13637,62,0.3786344353124679
13638,62,0.47863443531246785
13639,62,0.5786344353124678
13640,62,0.6786344353124678
13641,62,0.7786344353124678
13642,62,0.8786344353124678
13643,62,0.9786344353124677
13644,62,1.0786344353124677
13645,62,0.3513896476828037
13646,62,0.45138964768280365
13647,62,0.5513896476828036
13648,62,0.6513896476828036
13649,62,0.7513896476828036
13650,62,0.8513896476828036
13651,62,0.9513896476828035
13652,62,1.0513896476828035
13653,62,0.16337130605636419
13654,62,0.26337130605636416
13655,62,0.36337130605636414
13656,62,0.4633713060563641
13657,62,0.5633713060563641
13658,62,0.6633713060563641
13659,62,0.763371306056364
13660,62,0.863371306056364
13661,62,0.963371306056364
13662,62,1.063371306056364
13663,62,0.2115720809116211
13664,62,0.31157208091162114
13665,62,0.4115720809116211
13666,62,0.5115720809116211
13667,62,0.6115720809116211
13668,62,0.711572080911621
13669,62,0.811572080911621
13670,62,0.911572080911621
13671,62,1.011572080911621
13672,62,0.2572867756234196
13673,62,0.3572867756234196
13674,62,0.4572867756234196
13675,62,0.5572867756234196
13676,62,0.6572867756234195
13677,62,0.7572867756234195
13678,62,0.8572867756234195
13679,62,0.9572867756234195
13680,62,1.0572867756234194
13681,62,0.2952334733327405
13682,62,0.3952334733327405
13683,62,0.4952334733327405
13684,62,0.5952334733327405
13685,62,0.6952334733327404
13686,62,0.7952334733327404
13687,62,0.8952334733327404
13688,62,0.9952334733327404
13689,62,1.0952334733327405
13690,62,0.2889664783738197
13691,62,0.3889664783738197
13692,62,0.4889664783738197
13693,62,0.5889664783738197
13694,62,0.6889664783738196
13695,62,0.7889664783738196
13696,62,0.8889664783738196
13697,62,0.9889664783738196
13698,62,1.0889664783738195
13699,62,0.3157685363472579
13700,62,0.41576853634725786
13701,62,0.5157685363472578
13702,62,0.6157685363472578
13703,62,0.7157685363472578
13704,62,0.8157685363472578
13705,62,0.9157685363472577
13706,62,1.0157685363472577
13707,62,0.37842270266787537
13708,62,0.47842270266787534
13709,62,0.5784227026678753
13710,62,0.6784227026678753
13711,62,0.7784227026678753
13712,62,0.8784227026678753
13713,62,0.9784227026678752
13714,62,1.0784227026678752
13715,62,0.3072812498449119
13716,62,0.4072812498449119
13717,62,0.5072812498449119
13718,62,0.6072812498449118
13719,62,0.7072812498449118
13720,62,0.8072812498449118
13721,62,0.9072812498449118
13722,62,1.0072812498449117
13723,62,0.3731014142040229
13724,62,0.47310141420402285
13725,62,0.5731014142040228
13726,62,0.6731014142040228
13727,62,0.7731014142040228
13728,62,0.8731014142040228
13729,62,0.9731014142040227
13730,62,1.0731014142040227
13731,62,0.43378042342029655
13732,62,0.5337804234202965
13733,62,0.6337804234202965
13734,62,0.7337804234202965
13735,62,0.8337804234202965
13736,62,0.9337804234202964
13737,62,1.0337804234202965
13738,62,0.46191091069922996
13739,62,0.5619109106992299
13740,62,0.6619109106992299
13741,62,0.7619109106992299
13742,62,0.8619109106992299
13743,62,0.9619109106992298
13744,62,1.06191091069923
13745,62,0.4128726831289513
13746,62,0.5128726831289513
13747,62,0.6128726831289513
13748,62,0.7128726831289512
13749,62,0.8128726831289512
13750,62,0.9128726831289512
13751,62,1.0128726831289512
13752,62,0.18045642489626543
13753,62,0.28045642489626543
13754,62,0.3804564248962654
13755,62,0.4804564248962654
13756,62,0.5804564248962654
13757,62,0.6804564248962653
13758,62,0.7804564248962653
13759,62,0.8804564248962653
13760,62,0.9804564248962653
13761,62,1.0804564248962654
13762,62,0.36832446311785594
13763,62,0.4683244631178559
13764,62,0.5683244631178559
13765,62,0.6683244631178559
13766,62,0.7683244631178558
13767,62,0.8683244631178558
13768,62,0.9683244631178558
13769,62,1.068324463117856
13770,62,0.36114890479872086
13771,62,0.46114890479872084
13772,62,0.5611489047987208
13773,62,0.6611489047987208
13774,62,0.7611489047987208
13775,62,0.8611489047987207
13776,62,0.9611489047987207
13777,62,1.0611489047987208
13778,62,0.16083357514244645
13779,62,0.2608335751424464
13780,62,0.3608335751424464
13781,62,0.4608335751424464
13782,62,0.5608335751424464
13783,62,0.6608335751424463
13784,62,0.7608335751424463
13785,62,0.8608335751424463
13786,62,0.9608335751424463
13787,62,1.0608335751424463
13788,62,0.23061910720508608
13789,62,0.3306191072050861
13790,62,0.4306191072050861
13791,62,0.5306191072050861
13792,62,0.6306191072050861
13793,62,0.730619107205086
13794,62,0.830619107205086
13795,62,0.930619107205086
13796,62,1.030619107205086
13797,62,0.13106372045589848
13798,62,0.23106372045589849
13799,62,0.3310637204558985
13800,62,0.43106372045589847
13801,62,0.5310637204558984
13802,62,0.6310637204558984
13803,62,0.7310637204558984
13804,62,0.8310637204558984
13805,62,0.9310637204558984
13806,62,1.0310637204558983
13807,62,0.4402135909093041
13808,62,0.5402135909093041
13809,62,0.6402135909093041
13810,62,0.740213590909304
13811,62,0.840213590909304
13812,62,0.940213590909304
13813,62,1.040213590909304
13814,62,0.14034446209305904
13815,62,0.24034446209305904
13816,62,0.340344462093059
13817,62,0.440344462093059
13818,62,0.540344462093059
13819,62,0.640344462093059
13820,62,0.7403444620930589
13821,62,0.8403444620930589
13822,62,0.9403444620930589
13823,62,1.0403444620930589
