,0,1
11951,53,0.932277087234581
11952,53,1.032277087234581
11953,53,0.3764239687481945
11954,53,0.4764239687481945
11955,53,0.5764239687481945
11956,53,0.6764239687481944
11957,53,0.7764239687481944
11958,53,0.8764239687481944
11959,53,0.9764239687481944
11960,53,1.0764239687481945
11961,53,0.40867121111426563
11962,53,0.5086712111142656
11963,53,0.6086712111142656
11964,53,0.7086712111142656
11965,53,0.8086712111142655
11966,53,0.9086712111142655
11967,53,1.0086712111142655
11968,53,0.30281174242080755
11969,53,0.40281174242080753
11970,53,0.5028117424208075
11971,53,0.6028117424208075
11972,53,0.7028117424208075
11973,53,0.8028117424208074
11974,53,0.9028117424208074
11975,53,1.0028117424208074
11976,53,0.37873004753030526
11977,53,0.47873004753030524
11978,53,0.5787300475303052
11979,53,0.6787300475303052
11980,53,0.7787300475303052
11981,53,0.8787300475303051
11982,53,0.9787300475303051
11983,53,1.0787300475303052
11984,53,0.4121853143744424
11985,53,0.5121853143744424
11986,53,0.6121853143744423
11987,53,0.7121853143744423
11988,53,0.8121853143744423
11989,53,0.9121853143744423
11990,53,1.0121853143744424
11991,53,0.5486113932394162
11992,53,0.6486113932394162
11993,53,0.7486113932394162
11994,53,0.8486113932394161
11995,53,0.9486113932394161
11996,53,1.048611393239416
11997,53,0.19779219747651697
11998,53,0.297792197476517
11999,53,0.39779219747651695
12000,53,0.49779219747651693
12001,53,0.5977921974765169
12002,53,0.6977921974765169
12003,53,0.7977921974765169
12004,53,0.8977921974765168
12005,53,0.9977921974765168
12006,53,1.0977921974765168
12007,53,0.2979077285720727
12008,53,0.3979077285720727
12009,53,0.49790772857207266
12010,53,0.5979077285720726
12011,53,0.6979077285720726
12012,53,0.7979077285720726
12013,53,0.8979077285720726
12014,53,0.9979077285720725
12015,53,1.0979077285720726
12016,53,0.2644481627037769
12017,53,0.3644481627037769
12018,53,0.46444816270377687
12019,53,0.5644481627037768
12020,53,0.6644481627037768
12021,53,0.7644481627037768
12022,53,0.8644481627037768
12023,53,0.9644481627037768
12024,53,1.0644481627037767
12025,53,0.3344590986733516
12026,53,0.43445909867335164
12027,53,0.5344590986733516
12028,53,0.6344590986733516
12029,53,0.7344590986733516
12030,53,0.8344590986733516
12031,53,0.9344590986733515
12032,53,1.0344590986733515
12033,53,0.36527272312042747
12034,53,0.46527272312042744
12035,53,0.5652727231204274
12036,53,0.6652727231204274
12037,53,0.7652727231204274
12038,53,0.8652727231204274
12039,53,0.9652727231204273
12040,53,1.0652727231204273
12041,53,0.4004135623022337
12042,53,0.5004135623022337
12043,53,0.6004135623022336
12044,53,0.7004135623022336
12045,53,0.8004135623022336
12046,53,0.9004135623022336
12047,53,1.0004135623022337
12048,53,0.07901280840019825
12049,53,0.17901280840019826
12050,53,0.27901280840019826
12051,53,0.37901280840019824
12052,53,0.4790128084001982
12053,53,0.5790128084001982
12054,53,0.6790128084001982
12055,53,0.7790128084001982
12056,53,0.8790128084001981
12057,53,0.9790128084001981
12058,53,1.0790128084001982
12059,53,0.2602119574289322
12060,53,0.3602119574289322
12061,53,0.4602119574289322
12062,53,0.5602119574289322
12063,53,0.6602119574289321
12064,53,0.7602119574289321
12065,53,0.8602119574289321
12066,53,0.9602119574289321
12067,53,1.0602119574289322
12068,53,0.30590078346438476
12069,53,0.40590078346438474
12070,53,0.5059007834643847
12071,53,0.6059007834643847
12072,53,0.7059007834643847
12073,53,0.8059007834643847
12074,53,0.9059007834643846
12075,53,1.0059007834643847
12076,53,0.5682671651895864
12077,53,0.6682671651895864
12078,53,0.7682671651895864
12079,53,0.8682671651895864
12080,53,0.9682671651895863
12081,53,1.0682671651895863
12082,53,0.4800952649125442
12083,53,0.5800952649125442
12084,53,0.6800952649125441
12085,53,0.7800952649125441
12086,53,0.8800952649125441
12087,53,0.9800952649125441
12088,53,1.0800952649125442
12089,53,0.23476640675777366
12090,53,0.3347664067577737
12091,53,0.43476640675777367
12092,53,0.5347664067577736
12093,53,0.6347664067577736
12094,53,0.7347664067577736
12095,53,0.8347664067577736
12096,53,0.9347664067577736
12097,53,1.0347664067577735
12098,53,0.3314638033799579
12099,53,0.43146380337995793
12100,53,0.5314638033799579
12101,53,0.6314638033799579
12102,53,0.7314638033799579
12103,53,0.8314638033799578
12104,53,0.9314638033799578
12105,53,1.031463803379958
12106,53,0.15611574793635885
12107,53,0.25611574793635883
12108,56,0.3561157479363588
12109,56,0.4561157479363588
12110,56,0.5561157479363588
12111,56,0.6561157479363587
12112,56,0.7561157479363587
12113,56,0.8561157479363587
12114,56,0.9561157479363587
12115,56,1.0561157479363588
12116,56,0.4252594769474968
12117,56,0.5252594769474968
12118,56,0.6252594769474967
12119,56,0.7252594769474967
12120,56,0.8252594769474967
12121,56,0.9252594769474967
12122,56,1.0252594769474968
12123,56,0.3452129888442406
12124,56,0.44521298884424065
12125,56,0.5452129888442406
12126,56,0.6452129888442406
12127,56,0.7452129888442406
12128,56,0.8452129888442406
12129,56,0.9452129888442405
12130,56,1.0452129888442405
12131,56,0.21884816959154388
12132,56,0.3188481695915439
12133,56,0.4188481695915439
12134,56,0.5188481695915439
12135,56,0.6188481695915439
12136,56,0.7188481695915439
12137,56,0.8188481695915438
12138,56,0.9188481695915438
12139,56,1.018848169591544
12140,56,0.5174462089084494
12141,56,0.6174462089084494
12142,56,0.7174462089084493
12143,56,0.8174462089084493
12144,56,0.9174462089084493
12145,56,1.0174462089084493
12146,56,0.2371277032525436
12147,56,0.3371277032525436
12148,56,0.4371277032525436
12149,56,0.5371277032525436
12150,56,0.6371277032525435
12151,56,0.7371277032525435
12152,56,0.8371277032525435
12153,56,0.9371277032525435
12154,56,1.0371277032525434
12155,56,0.26680883778008513
12156,56,0.3668088377800851
12157,56,0.4668088377800851
12158,56,0.5668088377800851
12159,56,0.666808837780085
12160,56,0.766808837780085
12161,56,0.866808837780085
12162,56,0.966808837780085
12163,56,1.066808837780085
12164,56,0.36995540308630814
12165,56,0.4699554030863081
12166,56,0.5699554030863081
12167,56,0.6699554030863081
12168,56,0.769955403086308
12169,56,0.869955403086308
12170,56,0.969955403086308
12171,56,1.069955403086308
12172,56,0.0836983743267107
12173,56,0.1836983743267107
12174,56,0.28369837432671074
12175,56,0.3836983743267107
12176,56,0.4836983743267107
12177,56,0.5836983743267107
12178,56,0.6836983743267107
12179,56,0.7836983743267106
12180,56,0.8836983743267106
12181,56,0.9836983743267106
12182,56,1.0836983743267106
12183,56,0.33441135866155874
12184,56,0.4344113586615588
12185,56,0.5344113586615588
12186,56,0.6344113586615587
12187,56,0.7344113586615587
12188,56,0.8344113586615587
12189,56,0.9344113586615587
12190,56,1.0344113586615586
12191,56,0.3390575229078615
12192,56,0.4390575229078615
12193,56,0.5390575229078615
12194,56,0.6390575229078614
12195,56,0.7390575229078614
12196,56,0.8390575229078614
12197,56,0.9390575229078614
12198,56,1.0390575229078614
12199,56,0.2514964784731629
12200,56,0.3514964784731629
12201,56,0.4514964784731629
12202,56,0.5514964784731629
12203,56,0.6514964784731628
12204,56,0.7514964784731628
12205,56,0.8514964784731628
12206,56,0.9514964784731628
12207,56,1.0514964784731629
12208,56,0.19145965451504438
12209,56,0.2914596545150444
12210,56,0.3914596545150444
12211,56,0.49145965451504436
12212,56,0.5914596545150443
12213,56,0.6914596545150443
12214,56,0.7914596545150443
12215,56,0.8914596545150443
12216,56,0.9914596545150443
12217,56,1.0914596545150443
12218,56,0.4402604779437337
12219,56,0.5402604779437337
12220,56,0.6402604779437336
12221,56,0.7402604779437336
12222,56,0.8402604779437336
12223,56,0.9402604779437336
12224,56,1.0402604779437337
12225,56,0.25894281552835263
12226,56,0.3589428155283526
12227,56,0.4589428155283526
12228,56,0.5589428155283526
12229,56,0.6589428155283525
12230,56,0.7589428155283525
12231,56,0.8589428155283525
12232,56,0.9589428155283525
12233,56,1.0589428155283525
12234,56,0.28192254016087437
12235,56,0.38192254016087435
12236,56,0.4819225401608743
12237,56,0.5819225401608743
12238,56,0.6819225401608743
12239,56,0.7819225401608743
12240,56,0.8819225401608742
12241,56,0.9819225401608742
12242,56,1.0819225401608743
12243,56,0.24742397107010516
12244,56,0.34742397107010514
12245,56,0.4474239710701051
12246,56,0.5474239710701051
12247,56,0.6474239710701051
12248,56,0.747423971070105
12249,56,0.847423971070105
12250,56,0.947423971070105
12251,56,1.047423971070105
12252,56,0.3213666434319451
12253,56,0.4213666434319451
12254,56,0.521366643431945
12255,56,0.621366643431945
12256,56,0.721366643431945
12257,56,0.821366643431945
12258,56,0.921366643431945
12259,56,1.021366643431945
12260,56,0.30646515015645326
12261,56,0.40646515015645324
12262,56,0.5064651501564532
12263,56,0.6064651501564532
12264,56,0.7064651501564532
12265,56,0.8064651501564531
12266,56,0.9064651501564531
12267,56,1.0064651501564532
12268,56,0.24534310504963389
12269,56,0.3453431050496339
12270,56,0.4453431050496339
12271,56,0.5453431050496339
12272,56,0.6453431050496339
12273,56,0.7453431050496339
12274,56,0.8453431050496338
12275,56,0.9453431050496338
12276,56,1.0453431050496338
12277,56,0.22444520427851022
12278,56,0.3244452042785102
12279,56,0.4244452042785102
12280,56,0.5244452042785102
12281,56,0.6244452042785101
12282,56,0.7244452042785101
12283,56,0.8244452042785101
12284,56,0.9244452042785101
12285,56,1.0244452042785102
12286,56,0.2121728688702484
12287,56,0.3121728688702484
12288,56,0.4121728688702484
12289,56,0.5121728688702484
12290,56,0.6121728688702484
12291,56,0.7121728688702483
12292,56,0.8121728688702483
12293,56,0.9121728688702483
12294,56,1.0121728688702483
12295,56,0.2835631454060009
12296,56,0.3835631454060009
12297,56,0.48356314540600087
12298,56,0.5835631454060008
12299,56,0.6835631454060008
12300,56,0.7835631454060008
12301,56,0.8835631454060008
12302,56,0.9835631454060008
12303,56,1.0835631454060008
12304,56,0.4243043312695809
12305,56,0.5243043312695809
12306,56,0.6243043312695808
12307,56,0.7243043312695808
12308,56,0.8243043312695808
12309,56,0.9243043312695808
12310,56,1.0243043312695808
12311,56,0.08710213374583983
12312,56,0.18710213374583984
12313,56,0.2871021337458398
12314,56,0.3871021337458398
12315,56,0.48710213374583977
12316,56,0.5871021337458397
12317,56,0.6871021337458397
12318,56,0.7871021337458397
12319,56,0.8871021337458397
12320,56,0.9871021337458397
12321,56,1.0871021337458397
12322,56,0.14559987562737217
12323,56,0.24559987562737218
12324,56,0.34559987562737216
12325,56,0.44559987562737213
12326,56,0.5455998756273721
12327,56,0.6455998756273721
12328,56,0.7455998756273721
12329,56,0.845599875627372
12330,56,0.945599875627372
12331,56,1.045599875627372
12332,56,0.35522055583378664
12333,56,0.4552205558337866
12334,56,0.5552205558337866
12335,56,0.6552205558337866
12336,56,0.7552205558337866
12337,56,0.8552205558337865
12338,56,0.9552205558337865
12339,56,1.0552205558337866
12340,56,0.3332560316105866
12341,56,0.43325603161058657
12342,56,0.5332560316105865
12343,56,0.6332560316105865
12344,56,0.7332560316105865
12345,56,0.8332560316105865
12346,56,0.9332560316105865
12347,56,1.0332560316105865
12348,56,0.1894209182803435
12349,56,0.2894209182803435
12350,56,0.38942091828034353
12351,56,0.4894209182803435
12352,56,0.5894209182803435
12353,56,0.6894209182803435
12354,56,0.7894209182803434
12355,56,0.8894209182803434
12356,56,0.9894209182803434
12357,56,1.0894209182803434
12358,56,0.3647754281595069
12359,56,0.4647754281595069
12360,56,0.5647754281595069
12361,56,0.6647754281595069
12362,56,0.7647754281595068
12363,56,0.8647754281595068
12364,56,0.9647754281595068
12365,56,1.0647754281595068
12366,56,0.3522803854886052
12367,56,0.45228038548860516
12368,56,0.5522803854886051
12369,56,0.6522803854886051
12370,56,0.7522803854886051
12371,56,0.8522803854886051
12372,56,0.952280385488605
12373,56,1.0522803854886051
12374,56,0.3240247564221339
12375,56,0.4240247564221339
12376,56,0.5240247564221339
12377,56,0.6240247564221338
12378,56,0.7240247564221338
12379,56,0.8240247564221338
12380,56,0.9240247564221338
12381,56,1.0240247564221339
12382,56,0.16975175846602747
12383,56,0.2697517584660275
12384,56,0.3697517584660275
12385,56,0.46975175846602746
12386,56,0.5697517584660274
12387,56,0.6697517584660274
12388,56,0.7697517584660274
12389,56,0.8697517584660274
12390,56,0.9697517584660273
12391,56,1.0697517584660274
12392,56,0.24299166134021613
12393,56,0.34299166134021614
12394,56,0.44299166134021617
12395,56,0.5429916613402161
12396,56,0.6429916613402161
12397,56,0.7429916613402161
12398,56,0.8429916613402161
12399,56,0.9429916613402161
12400,56,1.0429916613402161
12401,56,0.26596542799475753
12402,56,0.3659654279947575
12403,56,0.4659654279947575
12404,56,0.5659654279947575
12405,56,0.6659654279947574
12406,56,0.7659654279947574
12407,56,0.8659654279947574
12408,56,0.9659654279947574
12409,56,1.0659654279947575
12410,56,0.2591659188163248
12411,56,0.35916591881632476
12412,56,0.45916591881632474
12413,56,0.5591659188163247
12414,56,0.6591659188163247
12415,56,0.7591659188163247
12416,56,0.8591659188163246
12417,56,0.9591659188163246
12418,56,1.0591659188163247
12419,56,0.17911761564287604
12420,56,0.27911761564287607
12421,56,0.37911761564287605
12422,56,0.479117615642876
12423,56,0.579117615642876
12424,56,0.679117615642876
12425,56,0.779117615642876
12426,56,0.8791176156428759
12427,56,0.9791176156428759
12428,56,1.079117615642876
12429,56,0.247811405812653
12430,56,0.347811405812653
12431,56,0.447811405812653
12432,56,0.547811405812653
12433,56,0.647811405812653
12434,56,0.7478114058126529
12435,56,0.8478114058126529
12436,56,0.9478114058126529
12437,56,1.0478114058126529
12438,56,0.39268476916831574
12439,56,0.4926847691683157
12440,56,0.5926847691683157
12441,56,0.6926847691683157
12442,56,0.7926847691683157
12443,56,0.8926847691683156
12444,56,0.9926847691683156
12445,56,1.0926847691683157
12446,56,0.21053459950385703
12447,56,0.31053459950385703
12448,56,0.41053459950385707
12449,56,0.510534599503857
12450,56,0.610534599503857
12451,56,0.710534599503857
12452,56,0.810534599503857
12453,56,0.910534599503857
12454,56,1.010534599503857
12455,56,0.1471140811506889
12456,56,0.24711408115068892
12457,56,0.3471140811506889
12458,56,0.44711408115068896
12459,56,0.5471140811506889
12460,56,0.6471140811506889
12461,56,0.7471140811506889
12462,56,0.8471140811506889
12463,56,0.9471140811506888
12464,56,1.047114081150689
12465,56,0.3114833110331572
12466,56,0.41148331103315716
12467,56,0.5114833110331571
12468,56,0.6114833110331571
12469,56,0.7114833110331571
12470,56,0.8114833110331571
12471,56,0.911483311033157
12472,56,1.0114833110331571
12473,56,0.4274320311585157
12474,56,0.5274320311585157
12475,56,0.6274320311585156
12476,56,0.7274320311585156
12477,56,0.8274320311585156
12478,56,0.9274320311585156
12479,56,1.0274320311585157
12480,56,0.41359469630535717
12481,56,0.5135946963053571
12482,56,0.6135946963053571
12483,56,0.7135946963053571
12484,56,0.8135946963053571
12485,56,0.9135946963053571
12486,56,1.013594696305357
12487,56,0.37822439759218895
12488,56,0.47822439759218893
12489,56,0.5782243975921889
12490,56,0.6782243975921889
12491,56,0.7782243975921889
12492,56,0.8782243975921888
12493,56,0.9782243975921888
12494,56,1.0782243975921888
12495,56,0.39925042900027763
12496,56,0.4992504290002776
12497,56,0.5992504290002776
12498,56,0.6992504290002776
12499,56,0.7992504290002775
12500,56,0.8992504290002775
12501,56,0.9992504290002775
12502,56,1.0992504290002776
12503,56,0.2728484881114325
12504,56,0.37284848811143245
12505,56,0.47284848811143243
12506,56,0.5728484881114324
12507,56,0.6728484881114324
12508,56,0.7728484881114324
12509,56,0.8728484881114323
12510,56,0.9728484881114323
12511,56,1.0728484881114324
12512,56,0.18599279402432783
12513,56,0.28599279402432787
12514,56,0.38599279402432785
12515,56,0.4859927940243278
12516,56,0.5859927940243278
12517,56,0.6859927940243278
12518,56,0.7859927940243278
12519,56,0.8859927940243277
12520,56,0.9859927940243277
12521,56,1.0859927940243277
12522,56,0.35666655814602144
12523,56,0.4566665581460214
12524,56,0.5566665581460214
12525,56,0.6566665581460214
12526,56,0.7566665581460214
12527,56,0.8566665581460213
12528,56,0.9566665581460213
12529,56,1.0566665581460213
12530,56,0.17558475655640193
12531,56,0.2755847565564019
12532,56,0.3755847565564019
12533,56,0.47558475655640187
12534,56,0.5755847565564018
12535,56,0.6755847565564018
12536,56,0.7755847565564018
12537,56,0.8755847565564018
12538,56,0.9755847565564018
12539,56,1.0755847565564018
12540,56,0.3761039196115129
12541,56,0.4761039196115129
12542,56,0.5761039196115129
12543,56,0.6761039196115128
12544,56,0.7761039196115128
12545,56,0.8761039196115128
12546,56,0.9761039196115128
12547,56,1.0761039196115127
12548,56,0.4197440031366223
12549,56,0.5197440031366223
12550,56,0.6197440031366223
12551,56,0.7197440031366222
12552,56,0.8197440031366222
12553,56,0.9197440031366222
12554,56,1.0197440031366223
12555,56,0.25011357709691184
12556,56,0.3501135770969118
12557,56,0.4501135770969118
12558,56,0.5501135770969118
12559,56,0.6501135770969118
12560,56,0.7501135770969117
12561,56,0.8501135770969117
12562,56,0.9501135770969117
12563,56,1.0501135770969117
12564,56,0.3546423744430631
12565,56,0.4546423744430631
12566,56,0.5546423744430631
12567,56,0.6546423744430631
12568,56,0.754642374443063
12569,56,0.854642374443063
12570,56,0.954642374443063
12571,56,1.054642374443063
12572,56,0.16941955225759514
12573,56,0.2694195522575952
12574,56,0.36941955225759515
12575,56,0.46941955225759513
12576,56,0.5694195522575951
12577,56,0.6694195522575951
12578,56,0.7694195522575951
12579,56,0.869419552257595
12580,56,0.969419552257595
12581,56,1.069419552257595
12582,56,0.29342495629893295
12583,56,0.3934249562989329
12584,56,0.4934249562989329
12585,56,0.5934249562989329
12586,56,0.6934249562989329
12587,56,0.7934249562989328
12588,56,0.8934249562989328
12589,56,0.9934249562989328
12590,56,1.0934249562989329
12591,56,0.21126539824964907
12592,56,0.31126539824964905
12593,56,0.41126539824964903
12594,56,0.511265398249649
12595,56,0.611265398249649
12596,56,0.711265398249649
12597,58,0.8112653982496489
12598,58,0.9112653982496489
12599,58,1.011265398249649
12600,58,0.3834477763441386
12601,58,0.4834477763441386
12602,58,0.5834477763441386
12603,58,0.6834477763441386
12604,58,0.7834477763441385
12605,58,0.8834477763441385
12606,58,0.9834477763441385
12607,58,1.0834477763441386
12608,58,0.3654799637683852
12609,58,0.4654799637683852
12610,58,0.5654799637683852
12611,58,0.6654799637683851
12612,58,0.7654799637683851
12613,58,0.8654799637683851
12614,58,0.9654799637683851
12615,58,1.0654799637683852
12616,58,0.30338751632761596
12617,58,0.40338751632761594
12618,58,0.5033875163276159
12619,58,0.6033875163276159
12620,58,0.7033875163276159
12621,58,0.8033875163276158
12622,58,0.9033875163276158
12623,58,1.0033875163276158
12624,58,0.2068623227642054
12625,58,0.30686232276420544
12626,58,0.4068623227642054
12627,58,0.5068623227642054
12628,58,0.6068623227642054
12629,58,0.7068623227642054
12630,58,0.8068623227642053
12631,58,0.9068623227642053
12632,58,1.0068623227642053
12633,58,0.37246328336428003
12634,58,0.47246328336428
12635,58,0.57246328336428
12636,58,0.67246328336428
12637,58,0.7724632833642799
12638,58,0.8724632833642799
12639,58,0.9724632833642799
12640,58,1.07246328336428
12641,58,0.46264908598877075
12642,58,0.5626490859887707
12643,58,0.6626490859887707
12644,58,0.7626490859887707
12645,58,0.8626490859887707
12646,58,0.9626490859887706
12647,58,1.0626490859887707
12648,58,0.3996064436107283
12649,58,0.49960644361072826
12650,58,0.5996064436107282
12651,58,0.6996064436107282
12652,58,0.7996064436107282
12653,58,0.8996064436107282
12654,58,0.9996064436107281
12655,58,1.0996064436107282
12656,58,0.5941253605959661
12657,58,0.6941253605959661
12658,58,0.7941253605959661
12659,58,0.894125360595966
12660,58,0.994125360595966
12661,58,1.094125360595966
12662,58,0.4673824005837225
12663,58,0.5673824005837225
12664,58,0.6673824005837224
12665,58,0.7673824005837224
12666,58,0.8673824005837224
12667,58,0.9673824005837224
12668,58,1.0673824005837225
12669,58,0.2746464461421424
12670,58,0.3746464461421424
12671,58,0.47464644614214235
12672,58,0.5746464461421423
12673,58,0.6746464461421423
12674,58,0.7746464461421423
12675,58,0.8746464461421423
12676,58,0.9746464461421422
12677,58,1.0746464461421423
12678,58,0.32728813696651116
12679,58,0.42728813696651113
12680,58,0.5272881369665111
12681,58,0.6272881369665111
12682,58,0.7272881369665111
12683,58,0.827288136966511
12684,58,0.927288136966511
12685,58,1.027288136966511
12686,58,0.2792706315797569
12687,58,0.37927063157975693
12688,58,0.4792706315797569
12689,58,0.5792706315797569
12690,58,0.6792706315797569
12691,58,0.7792706315797568
12692,58,0.8792706315797568
12693,58,0.9792706315797568
12694,58,1.079270631579757
12695,58,0.35779335056870987
12696,58,0.45779335056870984
12697,58,0.5577933505687098
12698,58,0.6577933505687098
12699,58,0.7577933505687098
12700,58,0.8577933505687098
12701,58,0.9577933505687097
12702,58,1.0577933505687098
12703,58,0.31151771966726904
12704,58,0.411517719667269
12705,58,0.511517719667269
12706,58,0.611517719667269
12707,58,0.711517719667269
12708,58,0.8115177196672689
12709,58,0.9115177196672689
12710,58,1.0115177196672689
12711,58,0.2293113913080254
12712,58,0.3293113913080254
12713,58,0.4293113913080254
12714,58,0.5293113913080254
12715,58,0.6293113913080254
12716,58,0.7293113913080254
12717,58,0.8293113913080253
12718,58,0.9293113913080253
12719,58,1.0293113913080254
12720,58,0.33306939733364216
12721,58,0.43306939733364214
12722,58,0.5330693973336421
12723,58,0.6330693973336421
12724,58,0.7330693973336421
12725,58,0.833069397333642
12726,58,0.933069397333642
12727,58,1.033069397333642
12728,58,0.29042881340770144
12729,58,0.3904288134077014
12730,58,0.4904288134077014
12731,58,0.5904288134077014
12732,58,0.6904288134077013
12733,58,0.7904288134077013
12734,58,0.8904288134077013
12735,58,0.9904288134077013
12736,58,1.0904288134077014
12737,58,0.3502068259147323
12738,58,0.45020682591473227
12739,58,0.5502068259147322
12740,58,0.6502068259147322
12741,58,0.7502068259147322
12742,58,0.8502068259147322
12743,58,0.9502068259147322
12744,58,1.0502068259147321
12745,58,0.2703115135510031
12746,58,0.3703115135510031
12747,58,0.4703115135510031
12748,58,0.5703115135510031
12749,58,0.670311513551003
12750,58,0.770311513551003
12751,58,0.870311513551003
12752,58,0.970311513551003
12753,58,1.070311513551003
12754,58,0.396315527847632
12755,58,0.496315527847632
12756,58,0.596315527847632
12757,58,0.696315527847632
12758,58,0.7963155278476319
12759,58,0.8963155278476319
12760,58,0.9963155278476319
12761,58,1.096315527847632
12762,58,0.2716203805677493
12763,58,0.37162038056774926
12764,58,0.47162038056774924
12765,58,0.5716203805677492
12766,58,0.6716203805677492
12767,58,0.7716203805677492
12768,58,0.8716203805677492
12769,58,0.9716203805677491
12770,58,1.071620380567749
12771,58,0.4767357917409384
12772,58,0.5767357917409384
12773,58,0.6767357917409383
12774,58,0.7767357917409383
12775,58,0.8767357917409383
12776,58,0.9767357917409383
12777,58,1.0767357917409384
12778,58,0.3234589400423304
12779,58,0.4234589400423304
12780,58,0.5234589400423304
12781,58,0.6234589400423304
12782,58,0.7234589400423304
12783,58,0.8234589400423303
12784,58,0.9234589400423303
12785,58,1.0234589400423304
12786,58,0.199850653176548
12787,58,0.299850653176548
12788,58,0.399850653176548
12789,58,0.499850653176548
12790,58,0.599850653176548
12791,58,0.6998506531765479
12792,58,0.7998506531765479
12793,58,0.8998506531765479
12794,58,0.9998506531765479
12795,58,1.099850653176548
12796,58,0.3225093267121062
12797,58,0.42250932671210617
12798,58,0.5225093267121061
12799,58,0.6225093267121061
12800,58,0.7225093267121061
12801,58,0.8225093267121061
12802,58,0.9225093267121061
12803,58,1.0225093267121061
12804,58,0.32345704966595623
12805,58,0.4234570496659562
12806,58,0.5234570496659562
12807,58,0.6234570496659562
12808,58,0.7234570496659561
12809,58,0.8234570496659561
12810,58,0.9234570496659561
12811,58,1.023457049665956
12812,58,0.401659294568666
12813,58,0.501659294568666
12814,58,0.601659294568666
12815,58,0.7016592945686659
12816,58,0.8016592945686659
12817,58,0.9016592945686659
12818,58,1.001659294568666
12819,58,0.39537246239316715
12820,58,0.4953724623931671
12821,58,0.5953724623931671
12822,58,0.6953724623931671
12823,58,0.7953724623931671
12824,58,0.895372462393167
12825,58,0.995372462393167
12826,58,1.095372462393167
12827,58,0.37231148547204496
12828,58,0.47231148547204493
12829,58,0.5723114854720449
12830,58,0.6723114854720449
12831,58,0.7723114854720449
12832,58,0.8723114854720448
12833,58,0.9723114854720448
12834,58,1.0723114854720448
12835,58,0.24220911285785246
12836,58,0.3422091128578525
12837,58,0.44220911285785247
12838,58,0.5422091128578524
12839,58,0.6422091128578524
12840,58,0.7422091128578524
12841,58,0.8422091128578524
12842,58,0.9422091128578524
12843,58,1.0422091128578523
12844,58,0.3636613443892832
12845,58,0.4636613443892832
12846,58,0.5636613443892832
12847,58,0.6636613443892831
12848,58,0.7636613443892831
12849,58,0.8636613443892831
12850,58,0.9636613443892831
12851,58,1.063661344389283
12852,58,0.4144551118934501
12853,58,0.5144551118934501
12854,58,0.61445511189345
12855,58,0.71445511189345
12856,58,0.81445511189345
12857,58,0.91445511189345
12858,58,1.01445511189345
12859,58,0.3329805974799781
12860,58,0.4329805974799781
12861,58,0.5329805974799781
12862,58,0.632980597479978
12863,58,0.732980597479978
12864,58,0.832980597479978
12865,58,0.932980597479978
12866,58,1.032980597479978
12867,58,0.1988056385403579
12868,58,0.2988056385403579
12869,58,0.3988056385403579
12870,58,0.49880563854035787
12871,58,0.5988056385403578
12872,58,0.6988056385403578
12873,58,0.7988056385403578
12874,58,0.8988056385403578
12875,58,0.9988056385403578
12876,58,1.0988056385403577
12877,58,0.3078442932159704
12878,58,0.4078442932159704
12879,58,0.5078442932159704
12880,58,0.6078442932159703
12881,58,0.7078442932159703
12882,58,0.8078442932159703
12883,58,0.9078442932159703
12884,58,1.0078442932159704
12885,58,0.06323560601555597
12886,58,0.16323560601555598
12887,58,0.26323560601555596
12888,58,0.36323560601555593
12889,58,0.4632356060155559
12890,58,0.5632356060155559
12891,58,0.6632356060155559
12892,58,0.7632356060155558
12893,58,0.8632356060155558
12894,58,0.9632356060155558
12895,58,1.063235606015556
12896,58,0.3806097495329728
12897,58,0.48060974953297275
12898,58,0.5806097495329727
12899,58,0.6806097495329727
12900,58,0.7806097495329727
12901,58,0.8806097495329727
12902,58,0.9806097495329726
12903,58,1.0806097495329727
12904,58,0.3068778081915301
12905,58,0.4068778081915301
12906,58,0.50687780819153
12907,58,0.60687780819153
12908,58,0.70687780819153
12909,58,0.80687780819153
12910,58,0.90687780819153
12911,58,1.00687780819153
12912,58,0.22795667562558505
12913,58,0.32795667562558506
12914,58,0.42795667562558504
12915,58,0.527956675625585
12916,58,0.627956675625585
12917,58,0.727956675625585
12918,58,0.827956675625585
12919,58,0.9279566756255849
12920,58,1.027956675625585
12921,58,0.36086372949891266
12922,58,0.46086372949891263
12923,58,0.5608637294989126
12924,58,0.6608637294989126
12925,58,0.7608637294989126
12926,58,0.8608637294989125
12927,58,0.9608637294989125
12928,58,1.0608637294989125
12929,58,0.3006738828674777
12930,58,0.40067388286747774
12931,58,0.5006738828674777
12932,58,0.6006738828674777
12933,58,0.7006738828674777
12934,58,0.8006738828674776
12935,58,0.9006738828674776
12936,58,1.0006738828674777
12937,58,0.13330673215039743
12938,58,0.23330673215039743
12939,58,0.3333067321503974
12940,58,0.4333067321503974
12941,58,0.5333067321503974
12942,58,0.6333067321503973
12943,58,0.7333067321503973
12944,58,0.8333067321503973
12945,58,0.9333067321503973
12946,58,1.0333067321503973
12947,58,0.2562138778299981
12948,58,0.35621387782999814
12949,58,0.4562138778299981
12950,58,0.5562138778299981
12951,58,0.6562138778299981
12952,58,0.756213877829998
12953,58,0.856213877829998
12954,58,0.956213877829998
12955,58,1.056213877829998
12956,58,0.3747930463224832
12957,58,0.4747930463224832
12958,58,0.5747930463224832
