,0,1
4323,22,1.0589367775166765
4324,22,0.24824828093324308
4325,22,0.3482482809332431
4326,22,0.4482482809332431
4327,22,0.5482482809332431
4328,22,0.648248280933243
4329,22,0.748248280933243
4330,22,0.848248280933243
4331,22,0.948248280933243
4332,22,1.048248280933243
4333,22,0.10521915456518369
4334,22,0.2052191545651837
4335,22,0.30521915456518367
4336,22,0.40521915456518365
4337,22,0.5052191545651836
4338,22,0.6052191545651836
4339,22,0.7052191545651836
4340,22,0.8052191545651836
4341,22,0.9052191545651835
4342,22,1.0052191545651836
4343,22,0.2256865611270331
4344,22,0.3256865611270331
4345,22,0.42568656112703307
4346,22,0.525686561127033
4347,22,0.625686561127033
4348,22,0.725686561127033
4349,22,0.825686561127033
4350,22,0.925686561127033
4351,22,1.025686561127033
4352,22,0.39301749511254147
4353,22,0.49301749511254145
4354,22,0.5930174951125414
4355,22,0.6930174951125414
4356,22,0.7930174951125414
4357,22,0.8930174951125414
4358,22,0.9930174951125413
4359,22,1.0930174951125413
4360,22,0.21972484602493672
4361,22,0.3197248460249367
4362,22,0.41972484602493676
4363,22,0.5197248460249367
4364,22,0.6197248460249367
4365,22,0.7197248460249367
4366,22,0.8197248460249367
4367,22,0.9197248460249366
4368,22,1.0197248460249366
4369,22,0.14898368329742936
4370,22,0.24898368329742937
4371,22,0.34898368329742935
4372,22,0.4489836832974293
4373,22,0.5489836832974293
4374,22,0.6489836832974293
4375,22,0.7489836832974293
4376,22,0.8489836832974292
4377,22,0.9489836832974292
4378,22,1.0489836832974293
4379,22,0.4777568452267994
4380,22,0.5777568452267994
4381,22,0.6777568452267994
4382,22,0.7777568452267993
4383,22,0.8777568452267993
4384,22,0.9777568452267993
4385,22,1.0777568452267994
4386,22,0.22330440690703207
4387,22,0.3233044069070321
4388,22,0.4233044069070321
4389,22,0.5233044069070321
4390,22,0.623304406907032
4391,22,0.723304406907032
4392,22,0.823304406907032
4393,22,0.923304406907032
4394,22,1.023304406907032
4395,22,0.22859434382376614
4396,22,0.3285943438237662
4397,22,0.42859434382376616
4398,22,0.5285943438237661
4399,22,0.6285943438237661
4400,22,0.7285943438237661
4401,22,0.8285943438237661
4402,22,0.928594343823766
4403,22,1.0285943438237661
4404,22,0.2027585014068687
4405,22,0.3027585014068687
4406,22,0.40275850140686875
4407,22,0.5027585014068687
4408,22,0.6027585014068687
4409,22,0.7027585014068687
4410,22,0.8027585014068687
4411,22,0.9027585014068686
4412,22,1.0027585014068687
4413,22,0.18736859112557314
4414,22,0.2873685911255731
4415,22,0.3873685911255731
4416,22,0.48736859112557307
4417,22,0.587368591125573
4418,22,0.687368591125573
4419,22,0.787368591125573
4420,22,0.887368591125573
4421,22,0.987368591125573
4422,22,1.087368591125573
4423,22,0.22746469936855326
4424,22,0.32746469936855327
4425,22,0.42746469936855325
4426,22,0.5274646993685532
4427,22,0.6274646993685532
4428,22,0.7274646993685532
4429,22,0.8274646993685532
4430,22,0.9274646993685531
4431,22,1.0274646993685532
4432,22,0.19087037952370495
4433,22,0.290870379523705
4434,22,0.39087037952370496
4435,22,0.49087037952370494
4436,22,0.5908703795237049
4437,22,0.6908703795237049
4438,22,0.7908703795237049
4439,22,0.8908703795237048
4440,22,0.9908703795237048
4441,22,1.090870379523705
4442,22,0.3248229459055533
4443,22,0.42482294590555325
4444,22,0.5248229459055532
4445,22,0.6248229459055532
4446,22,0.7248229459055532
4447,22,0.8248229459055532
4448,22,0.9248229459055531
4449,22,1.0248229459055531
4450,22,0.17671097143789438
4451,22,0.27671097143789436
4452,22,0.37671097143789434
4453,22,0.4767109714378943
4454,22,0.5767109714378943
4455,22,0.6767109714378943
4456,22,0.7767109714378942
4457,22,0.8767109714378942
4458,22,0.9767109714378942
4459,22,1.0767109714378942
4460,22,0.3186403313514715
4461,22,0.4186403313514715
4462,22,0.5186403313514715
4463,22,0.6186403313514715
4464,22,0.7186403313514714
4465,22,0.8186403313514714
4466,22,0.9186403313514714
4467,22,1.0186403313514714
4468,22,0.37120170570470934
4469,22,0.4712017057047093
4470,22,0.5712017057047093
4471,22,0.6712017057047093
4472,22,0.7712017057047093
4473,22,0.8712017057047092
4474,22,0.9712017057047092
4475,22,1.0712017057047092
4476,22,0.13432648849264137
4477,22,0.23432648849264137
4478,22,0.33432648849264135
4479,22,0.4343264884926413
4480,22,0.5343264884926413
4481,22,0.6343264884926413
4482,22,0.7343264884926413
4483,22,0.8343264884926412
4484,22,0.9343264884926412
4485,22,1.0343264884926413
4486,22,0.3532844890065856
4487,22,0.4532844890065856
4488,22,0.5532844890065856
4489,22,0.6532844890065855
4490,22,0.7532844890065855
4491,22,0.8532844890065855
4492,22,0.9532844890065855
4493,22,1.0532844890065856
4494,22,0.2077021307140182
4495,22,0.3077021307140182
4496,22,0.4077021307140182
4497,22,0.5077021307140182
4498,22,0.6077021307140181
4499,22,0.7077021307140181
4500,22,0.8077021307140181
4501,22,0.9077021307140181
4502,22,1.0077021307140182
4503,22,0.34488624710196014
4504,22,0.4448862471019601
4505,22,0.5448862471019601
4506,22,0.6448862471019601
4507,22,0.74488624710196
4508,22,0.84488624710196
4509,22,0.94488624710196
4510,22,1.04488624710196
4511,22,0.2455494311446534
4512,22,0.3455494311446534
4513,22,0.4455494311446534
4514,22,0.5455494311446534
4515,22,0.6455494311446534
4516,22,0.7455494311446533
4517,22,0.8455494311446533
4518,22,0.9455494311446533
4519,22,1.0455494311446534
4520,22,0.19068990583135037
4521,22,0.29068990583135035
4522,22,0.3906899058313503
4523,22,0.4906899058313503
4524,22,0.5906899058313503
4525,22,0.6906899058313503
4526,22,0.7906899058313502
4527,22,0.8906899058313502
4528,22,0.9906899058313502
4529,22,1.0906899058313502
4530,22,0.4120585943963766
4531,22,0.5120585943963766
4532,22,0.6120585943963766
4533,22,0.7120585943963765
4534,22,0.8120585943963765
4535,22,0.9120585943963765
4536,22,1.0120585943963765
4537,22,0.275736797398056
4538,22,0.375736797398056
4539,22,0.47573679739805597
4540,22,0.5757367973980559
4541,22,0.6757367973980559
4542,22,0.7757367973980559
4543,22,0.8757367973980559
4544,22,0.9757367973980559
4545,22,1.0757367973980558
4546,22,0.3955352110070892
4547,22,0.4955352110070892
4548,22,0.5955352110070892
4549,22,0.6955352110070891
4550,22,0.7955352110070891
4551,22,0.8955352110070891
4552,22,0.9955352110070891
4553,22,1.095535211007089
4554,22,0.12324420236104713
4555,22,0.22324420236104714
4556,22,0.3232442023610471
4557,22,0.4232442023610471
4558,22,0.5232442023610471
4559,22,0.623244202361047
4560,22,0.723244202361047
4561,22,0.823244202361047
4562,22,0.923244202361047
4563,22,1.023244202361047
4564,22,0.37001077004554606
4565,22,0.47001077004554603
4566,22,0.570010770045546
4567,22,0.670010770045546
4568,22,0.770010770045546
4569,22,0.870010770045546
4570,22,0.9700107700455459
4571,22,1.070010770045546
4572,22,0.27455834662886913
4573,22,0.3745583466288691
4574,22,0.4745583466288691
4575,22,0.5745583466288691
4576,22,0.674558346628869
4577,22,0.774558346628869
4578,22,0.874558346628869
4579,22,0.974558346628869
4580,22,1.074558346628869
4581,22,0.4182071503037409
4582,22,0.5182071503037409
4583,22,0.6182071503037408
4584,22,0.7182071503037408
4585,22,0.8182071503037408
4586,22,0.9182071503037408
4587,22,1.0182071503037409
4588,22,0.4699162913401209
4589,22,0.5699162913401209
4590,22,0.6699162913401209
4591,22,0.7699162913401209
4592,22,0.8699162913401208
4593,22,0.9699162913401208
4594,22,1.0699162913401208
4595,22,0.28285727194935883
4596,22,0.3828572719493588
4597,22,0.4828572719493588
4598,22,0.5828572719493588
4599,22,0.6828572719493587
4600,22,0.7828572719493587
4601,22,0.8828572719493587
4602,22,0.9828572719493587
4603,22,1.0828572719493588
4604,22,0.1962628647494125
4605,22,0.29626286474941255
4606,22,0.3962628647494125
4607,22,0.4962628647494125
4608,22,0.5962628647494125
4609,22,0.6962628647494125
4610,22,0.7962628647494124
4611,22,0.8962628647494124
4612,22,0.9962628647494124
4613,22,1.0962628647494124
4614,22,0.3612461722791642
4615,22,0.4612461722791642
4616,22,0.5612461722791642
4617,22,0.6612461722791642
4618,22,0.7612461722791641
4619,22,0.8612461722791641
4620,22,0.9612461722791641
4621,22,1.0612461722791642
4622,22,0.17162800059976058
4623,22,0.27162800059976056
4624,22,0.37162800059976053
4625,22,0.4716280005997605
4626,22,0.5716280005997605
4627,22,0.6716280005997605
4628,22,0.7716280005997604
4629,22,0.8716280005997604
4630,22,0.9716280005997604
4631,22,1.0716280005997605
4632,22,0.2026489346559494
4633,22,0.30264893465594944
4634,22,0.4026489346559494
4635,22,0.5026489346559494
4636,22,0.6026489346559494
4637,22,0.7026489346559494
4638,23,0.8026489346559493
4639,23,0.9026489346559493
4640,23,1.0026489346559493
4641,23,0.3237441066008111
4642,23,0.4237441066008111
4643,23,0.523744106600811
4644,23,0.623744106600811
4645,23,0.723744106600811
4646,23,0.823744106600811
4647,23,0.923744106600811
4648,23,1.023744106600811
4649,23,0.18805511963698346
4650,23,0.2880551196369835
4651,23,0.38805511963698347
4652,23,0.48805511963698345
4653,23,0.5880551196369834
4654,23,0.6880551196369834
4655,23,0.7880551196369834
4656,23,0.8880551196369834
4657,23,0.9880551196369833
4658,23,1.0880551196369834
4659,23,0.4050050449914506
4660,23,0.5050050449914506
4661,23,0.6050050449914506
4662,23,0.7050050449914506
4663,23,0.8050050449914505
4664,23,0.9050050449914505
4665,23,1.0050050449914505
4666,23,0.3596606325041942
4667,23,0.4596606325041942
4668,23,0.5596606325041942
4669,23,0.6596606325041942
4670,23,0.7596606325041941
4671,23,0.8596606325041941
4672,23,0.9596606325041941
4673,23,1.0596606325041942
4674,23,0.23340179770000632
4675,23,0.33340179770000633
4676,23,0.4334017977000063
4677,23,0.5334017977000063
4678,23,0.6334017977000063
4679,23,0.7334017977000062
4680,23,0.8334017977000062
4681,23,0.9334017977000062
4682,23,1.0334017977000063
4683,23,0.3062717924813222
4684,23,0.40627179248132217
4685,23,0.5062717924813221
4686,23,0.6062717924813221
4687,23,0.7062717924813221
4688,23,0.8062717924813221
4689,23,0.9062717924813221
4690,23,1.006271792481322
4691,23,0.273836569411037
4692,23,0.37383656941103705
4693,23,0.473836569411037
4694,23,0.573836569411037
4695,23,0.673836569411037
4696,23,0.773836569411037
4697,23,0.8738365694110369
4698,23,0.9738365694110369
4699,23,1.073836569411037
4700,23,0.15403274909347814
4701,23,0.25403274909347817
4702,23,0.35403274909347815
4703,23,0.4540327490934781
4704,23,0.5540327490934781
4705,23,0.6540327490934781
4706,23,0.7540327490934781
4707,23,0.854032749093478
4708,23,0.954032749093478
4709,23,1.054032749093478
4710,23,0.46855719532772233
4711,23,0.5685571953277223
4712,23,0.6685571953277223
4713,23,0.7685571953277223
4714,23,0.8685571953277222
4715,23,0.9685571953277222
4716,23,1.0685571953277222
4717,23,0.35044601200584546
4718,23,0.45044601200584544
4719,23,0.5504460120058454
4720,23,0.6504460120058454
4721,23,0.7504460120058454
4722,23,0.8504460120058454
4723,23,0.9504460120058453
4724,23,1.0504460120058454
4725,23,0.279848703827824
4726,23,0.379848703827824
4727,23,0.47984870382782396
4728,23,0.5798487038278239
4729,23,0.6798487038278239
4730,23,0.7798487038278239
4731,23,0.8798487038278239
4732,23,0.9798487038278239
4733,23,1.079848703827824
4734,23,0.21699199640735964
4735,23,0.31699199640735964
4736,23,0.4169919964073596
4737,23,0.5169919964073596
4738,23,0.6169919964073596
4739,23,0.7169919964073596
4740,23,0.8169919964073595
4741,23,0.9169919964073595
4742,23,1.0169919964073595
4743,23,0.28513463365799246
4744,23,0.3851346336579925
4745,23,0.4851346336579925
4746,23,0.5851346336579925
4747,23,0.6851346336579924
4748,23,0.7851346336579924
4749,23,0.8851346336579924
4750,23,0.9851346336579924
4751,23,1.0851346336579923
4752,23,0.18734692109633921
4753,23,0.2873469210963392
4754,23,0.38734692109633917
4755,23,0.48734692109633915
4756,23,0.5873469210963391
4757,23,0.6873469210963391
4758,23,0.7873469210963391
4759,23,0.8873469210963391
4760,23,0.987346921096339
4761,23,1.0873469210963391
4762,23,0.07709342899405777
4763,23,0.17709342899405778
4764,23,0.27709342899405776
4765,23,0.37709342899405773
4766,23,0.4770934289940577
4767,23,0.5770934289940577
4768,23,0.6770934289940577
4769,23,0.7770934289940576
4770,23,0.8770934289940576
4771,23,0.9770934289940576
4772,23,1.0770934289940577
4773,23,0.1946118008333554
4774,23,0.29461180083335536
4775,23,0.39461180083335534
4776,23,0.4946118008333553
4777,23,0.5946118008333553
4778,23,0.6946118008333553
4779,23,0.7946118008333553
4780,23,0.8946118008333552
4781,23,0.9946118008333552
4782,23,1.0946118008333552
4783,23,0.29091258526064123
4784,23,0.3909125852606412
4785,23,0.4909125852606412
4786,23,0.5909125852606412
4787,23,0.6909125852606411
4788,23,0.7909125852606411
4789,23,0.8909125852606411
4790,23,0.9909125852606411
4791,23,1.0909125852606412
4792,23,0.2018492789667138
4793,23,0.3018492789667138
4794,23,0.40184927896671385
4795,23,0.5018492789667138
4796,23,0.6018492789667138
4797,23,0.7018492789667138
4798,23,0.8018492789667138
4799,23,0.9018492789667137
4800,23,1.0018492789667137
4801,23,0.31643643291813783
4802,23,0.4164364329181378
4803,23,0.5164364329181378
4804,23,0.6164364329181378
4805,23,0.7164364329181377
4806,23,0.8164364329181377
4807,23,0.9164364329181377
4808,23,1.0164364329181377
4809,23,0.18095533189964885
4810,23,0.28095533189964883
4811,23,0.3809553318996488
4812,23,0.4809553318996488
4813,23,0.5809553318996488
4814,23,0.6809553318996487
4815,23,0.7809553318996487
4816,23,0.8809553318996487
4817,23,0.9809553318996487
4818,23,1.0809553318996488
4819,23,0.22964018086400065
4820,23,0.32964018086400065
4821,23,0.4296401808640007
4822,23,0.5296401808640007
4823,23,0.6296401808640006
4824,23,0.7296401808640006
4825,23,0.8296401808640006
4826,23,0.9296401808640006
4827,23,1.0296401808640006
4828,23,0.31178108777079694
4829,23,0.4117810877707969
4830,23,0.5117810877707969
4831,23,0.6117810877707969
4832,23,0.7117810877707968
4833,23,0.8117810877707968
4834,23,0.9117810877707968
4835,23,1.011781087770797
4836,23,0.253602108537851
4837,23,0.353602108537851
4838,23,0.453602108537851
4839,23,0.553602108537851
4840,23,0.653602108537851
4841,23,0.7536021085378509
4842,23,0.8536021085378509
4843,23,0.9536021085378509
4844,23,1.0536021085378509
4845,23,0.21186386953212705
4846,23,0.3118638695321271
4847,23,0.41186386953212706
4848,23,0.511863869532127
4849,23,0.611863869532127
4850,23,0.711863869532127
4851,23,0.811863869532127
4852,23,0.911863869532127
4853,23,1.011863869532127
4854,23,0.3853359143856888
4855,23,0.4853359143856888
4856,23,0.5853359143856888
4857,23,0.6853359143856887
4858,23,0.7853359143856887
4859,23,0.8853359143856887
4860,23,0.9853359143856887
4861,23,1.0853359143856887
4862,23,0.4325491987329386
4863,23,0.5325491987329386
4864,23,0.6325491987329386
4865,23,0.7325491987329386
4866,23,0.8325491987329385
4867,23,0.9325491987329385
4868,23,1.0325491987329385
4869,23,0.4261041079510882
4870,23,0.5261041079510882
4871,23,0.6261041079510882
4872,23,0.7261041079510882
4873,23,0.8261041079510881
4874,23,0.9261041079510881
4875,23,1.0261041079510882
4876,23,0.4759243652280136
4877,23,0.5759243652280136
4878,23,0.6759243652280136
4879,23,0.7759243652280136
4880,23,0.8759243652280135
4881,23,0.9759243652280135
4882,23,1.0759243652280135
4883,23,0.19926597844611138
4884,23,0.29926597844611136
4885,23,0.39926597844611134
4886,23,0.4992659784461113
4887,23,0.5992659784461113
4888,23,0.6992659784461113
4889,23,0.7992659784461112
4890,23,0.8992659784461112
4891,23,0.9992659784461112
4892,23,1.0992659784461112
4893,23,0.31324832964204286
4894,23,0.41324832964204283
4895,23,0.5132483296420428
4896,23,0.6132483296420428
4897,23,0.7132483296420428
4898,23,0.8132483296420427
4899,23,0.9132483296420427
4900,23,1.0132483296420427
4901,23,0.2001607942744935
4902,23,0.3001607942744935
4903,23,0.40016079427449347
4904,23,0.5001607942744934
4905,23,0.6001607942744934
4906,23,0.7001607942744934
4907,23,0.8001607942744934
4908,23,0.9001607942744934
4909,23,1.0001607942744934
4910,23,0.26446887518339224
4911,23,0.3644688751833922
4912,23,0.4644688751833922
4913,23,0.5644688751833922
4914,23,0.6644688751833921
4915,23,0.7644688751833921
4916,23,0.8644688751833921
4917,23,0.9644688751833921
4918,23,1.0644688751833922
4919,23,0.1951701106271302
4920,23,0.29517011062713017
4921,23,0.39517011062713014
4922,23,0.4951701106271301
4923,23,0.5951701106271301
4924,23,0.6951701106271301
4925,23,0.7951701106271301
4926,23,0.89517011062713
4927,23,0.99517011062713
4928,23,1.09517011062713
4929,23,0.3448086950520502
4930,23,0.44480869505205023
4931,23,0.5448086950520502
4932,23,0.6448086950520502
4933,23,0.7448086950520502
4934,23,0.8448086950520501
4935,23,0.9448086950520501
4936,23,1.04480869505205
4937,23,0.358083356889199
4938,23,0.458083356889199
4939,23,0.558083356889199
4940,23,0.658083356889199
4941,23,0.7580833568891989
4942,23,0.8580833568891989
4943,23,0.9580833568891989
4944,23,1.058083356889199
4945,23,0.3685909990816588
4946,23,0.4685909990816588
4947,23,0.5685909990816588
4948,23,0.6685909990816588
4949,23,0.7685909990816587
4950,23,0.8685909990816587
4951,23,0.9685909990816587
4952,23,1.0685909990816587
4953,23,0.3285550617423883
4954,23,0.42855506174238833
4955,23,0.5285550617423883
4956,23,0.6285550617423883
4957,23,0.7285550617423883
4958,23,0.8285550617423882
4959,23,0.9285550617423882
4960,23,1.0285550617423882
4961,23,0.5247764516779152
4962,23,0.6247764516779152
4963,23,0.7247764516779152
4964,23,0.8247764516779151
4965,23,0.9247764516779151
4966,23,1.0247764516779152
4967,23,0.3374854643264684
4968,23,0.4374854643264684
4969,23,0.5374854643264684
4970,23,0.6374854643264684
4971,23,0.7374854643264683
4972,23,0.8374854643264683
4973,23,0.9374854643264683
4974,23,1.0374854643264684
4975,23,0.29071019745505283
4976,23,0.39071019745505287
4977,23,0.49071019745505284
4978,23,0.5907101974550528
4979,23,0.6907101974550528
4980,23,0.7907101974550528
4981,23,0.8907101974550528
4982,23,0.9907101974550527
4983,23,1.0907101974550528
4984,23,0.22551117026731923
4985,23,0.32551117026731924
4986,23,0.4255111702673192
4987,23,0.5255111702673192
4988,23,0.6255111702673192
4989,23,0.7255111702673191
4990,23,0.8255111702673191
4991,23,0.9255111702673191
4992,23,1.0255111702673192
4993,23,0.4082529758172756
4994,23,0.5082529758172756
4995,23,0.6082529758172756
4996,23,0.7082529758172755
4997,23,0.8082529758172755
4998,23,0.9082529758172755
4999,23,1.0082529758172756
5000,23,0.35697239539380254
5001,23,0.4569723953938025
5002,23,0.5569723953938025
5003,23,0.6569723953938025
5004,23,0.7569723953938025
5005,23,0.8569723953938024
5006,23,0.9569723953938024
5007,23,1.0569723953938024
5008,23,0.28097622713975734
5009,23,0.3809762271397573
5010,23,0.4809762271397573
5011,23,0.5809762271397573
5012,23,0.6809762271397573
5013,23,0.7809762271397572
5014,23,0.8809762271397572
5015,23,0.9809762271397572
5016,23,1.0809762271397572
5017,23,0.30088521219064024
5018,23,0.4008852121906402
5019,23,0.5008852121906402
5020,23,0.6008852121906402
5021,23,0.7008852121906401
5022,23,0.8008852121906401
5023,23,0.9008852121906401
5024,23,1.0008852121906402
5025,23,0.307649439845759
5026,23,0.40764943984575897
5027,23,0.5076494398457589
5028,23,0.6076494398457589
5029,23,0.7076494398457589
5030,23,0.8076494398457589
5031,23,0.9076494398457589
5032,23,1.007649439845759
5033,23,0.3239704312000239
5034,23,0.42397043120002387
5035,23,0.5239704312000238
5036,23,0.6239704312000238
5037,23,0.7239704312000238
5038,23,0.8239704312000238
5039,23,0.9239704312000238
5040,23,1.0239704312000237
5041,23,0.1830665636312912
5042,23,0.28306656363129123
5043,23,0.3830665636312912
5044,23,0.4830665636312912
5045,23,0.5830665636312912
5046,23,0.6830665636312911
5047,23,0.7830665636312911
5048,23,0.8830665636312911
5049,23,0.9830665636312911
5050,23,1.083066563631291
5051,23,0.34678630521898207
5052,26,0.4467863052189821
5053,26,0.5467863052189821
5054,26,0.6467863052189821
5055,26,0.746786305218982
5056,26,0.846786305218982
5057,26,0.946786305218982
5058,26,1.046786305218982
5059,26,0.2949867612224243
5060,26,0.39498676122242427
5061,26,0.49498676122242424
5062,26,0.5949867612224242
5063,26,0.6949867612224242
5064,26,0.7949867612224242
5065,26,0.8949867612224242
5066,26,0.9949867612224241
5067,26,1.0949867612224242
5068,26,0.21934689858728246
5069,26,0.3193468985872825
5070,26,0.41934689858728247
5071,26,0.5193468985872824
5072,26,0.6193468985872824
5073,26,0.7193468985872824
5074,26,0.8193468985872824
5075,26,0.9193468985872824
5076,26,1.0193468985872824
5077,26,0.24375725317452424
5078,26,0.3437572531745242
5079,26,0.4437572531745242
5080,26,0.5437572531745242
5081,26,0.6437572531745241
5082,26,0.7437572531745241
5083,26,0.8437572531745241
5084,26,0.9437572531745241
5085,26,1.043757253174524
5086,26,0.5674662376722267
5087,26,0.6674662376722267
5088,26,0.7674662376722267
5089,26,0.8674662376722266
5090,26,0.9674662376722266
5091,26,1.0674662376722266
5092,26,0.33926285466177286
5093,26,0.43926285466177284
5094,26,0.5392628546617728
5095,26,0.6392628546617728
5096,26,0.7392628546617728
5097,26,0.8392628546617728
5098,26,0.9392628546617727
5099,26,1.0392628546617728
5100,26,0.42001517931055554
5101,26,0.5200151793105555
5102,26,0.6200151793105555
5103,26,0.7200151793105555
5104,26,0.8200151793105555
5105,26,0.9200151793105554
5106,26,1.0200151793105554
5107,26,0.5413626377356878
5108,26,0.6413626377356878
5109,26,0.7413626377356878
5110,26,0.8413626377356878
5111,26,0.9413626377356877
5112,26,1.0413626377356877
5113,26,0.27470486605343347
5114,26,0.37470486605343345
5115,26,0.4747048660534334
5116,26,0.5747048660534334
5117,26,0.6747048660534334
5118,26,0.7747048660534334
5119,26,0.8747048660534333
5120,26,0.9747048660534333
5121,26,1.0747048660534333
5122,26,0.18830201888781456
5123,26,0.2883020188878146
5124,26,0.38830201888781457
5125,26,0.48830201888781455
5126,26,0.5883020188878145
5127,26,0.6883020188878145
5128,26,0.7883020188878145
5129,26,0.8883020188878145
5130,26,0.9883020188878144
5131,26,1.0883020188878145
5132,26,0.5697331237917401
5133,26,0.6697331237917401
5134,26,0.7697331237917401
5135,26,0.8697331237917401
5136,26,0.96973312379174
5137,26,1.06973312379174
5138,26,0.27551998667174143
5139,26,0.37551998667174147
5140,26,0.47551998667174145
5141,26,0.5755199866717414
5142,26,0.6755199866717414
5143,26,0.7755199866717414
5144,26,0.8755199866717414
5145,26,0.9755199866717413
5146,26,1.0755199866717413
5147,26,0.337694086572684
5148,26,0.43769408657268405
5149,26,0.537694086572684
5150,26,0.637694086572684
5151,26,0.737694086572684
5152,26,0.837694086572684
5153,26,0.9376940865726839
5154,26,1.037694086572684
5155,26,0.344320657356025
5156,26,0.444320657356025
5157,26,0.544320657356025
5158,26,0.644320657356025
5159,26,0.7443206573560249
5160,26,0.8443206573560249
5161,26,0.9443206573560249
5162,26,1.0443206573560249
5163,26,0.27442543678904385
5164,26,0.37442543678904383
5165,26,0.4744254367890438
5166,26,0.5744254367890438
5167,26,0.6744254367890438
5168,26,0.7744254367890437
5169,26,0.8744254367890437
5170,26,0.9744254367890437
5171,26,1.0744254367890438
5172,26,0.30788552391663604
5173,26,0.407885523916636
5174,26,0.507885523916636
5175,26,0.607885523916636
5176,26,0.707885523916636
5177,26,0.8078855239166359
5178,26,0.9078855239166359
5179,26,1.007885523916636
5180,26,0.19275753521275388
5181,26,0.2927575352127539
5182,26,0.3927575352127539
5183,26,0.4927575352127539
5184,26,0.5927575352127539
5185,26,0.6927575352127538
5186,26,0.7927575352127538
5187,26,0.8927575352127538
5188,26,0.9927575352127538
5189,26,1.0927575352127539
5190,26,0.2837521384397921
5191,26,0.38375213843979206
5192,26,0.48375213843979203
5193,26,0.583752138439792
5194,26,0.683752138439792
5195,26,0.783752138439792
5196,26,0.883752138439792
5197,26,0.9837521384397919
5198,26,1.083752138439792
5199,26,0.25134275155865704
5200,26,0.351342751558657
5201,26,0.451342751558657
5202,26,0.551342751558657
5203,26,0.651342751558657
5204,26,0.7513427515586569
5205,26,0.8513427515586569
5206,26,0.9513427515586569
5207,26,1.0513427515586569
5208,26,0.2410995901172695
5209,26,0.34109959011726954
5210,26,0.4410995901172695
5211,26,0.5410995901172695
5212,26,0.6410995901172695
5213,26,0.7410995901172694
5214,26,0.8410995901172694
5215,26,0.9410995901172694
5216,26,1.0410995901172695
5217,26,0.31076618137640943
5218,26,0.4107661813764094
5219,26,0.5107661813764094
5220,26,0.6107661813764094
5221,26,0.7107661813764093
5222,26,0.8107661813764093
5223,26,0.9107661813764093
5224,26,1.0107661813764093
5225,26,0.3492906219298193
5226,26,0.4492906219298193
5227,26,0.5492906219298193
5228,26,0.6492906219298192
5229,26,0.7492906219298192
5230,26,0.8492906219298192
5231,26,0.9492906219298192
5232,26,1.0492906219298193
5233,26,0.378290553063938
5234,26,0.478290553063938
5235,26,0.578290553063938
5236,26,0.6782905530639379
5237,26,0.7782905530639379
5238,26,0.8782905530639379
5239,26,0.9782905530639379
5240,26,1.078290553063938
5241,26,0.3354045540503912
5242,26,0.43540455405039125
5243,26,0.5354045540503912
5244,26,0.6354045540503912
5245,26,0.7354045540503912
5246,26,0.8354045540503912
5247,26,0.9354045540503911
5248,26,1.0354045540503911
5249,26,0.2990947833554459
5250,26,0.3990947833554459
5251,26,0.4990947833554459
5252,26,0.5990947833554459
5253,26,0.6990947833554458
5254,26,0.7990947833554458
5255,26,0.8990947833554458
5256,26,0.9990947833554458
5257,26,1.0990947833554459
5258,26,0.24491785780648886
5259,26,0.34491785780648887
5260,26,0.44491785780648885
5261,26,0.5449178578064888
5262,26,0.6449178578064888
5263,26,0.7449178578064888
5264,26,0.8449178578064888
5265,26,0.9449178578064887
5266,26,1.0449178578064888
5267,26,0.40709169537992884
5268,26,0.5070916953799288
5269,26,0.6070916953799288
5270,26,0.7070916953799288
5271,26,0.8070916953799288
5272,26,0.9070916953799287
5273,26,1.0070916953799287
5274,26,0.19388312769646907
5275,26,0.29388312769646907
5276,26,0.39388312769646905
5277,26,0.493883127696469
5278,26,0.593883127696469
5279,26,0.693883127696469
5280,26,0.793883127696469
5281,26,0.8938831276964689
5282,26,0.9938831276964689
5283,26,1.093883127696469
5284,26,0.24073659937155623
5285,26,0.3407365993715562
5286,26,0.4407365993715562
5287,26,0.5407365993715562
5288,26,0.6407365993715561
5289,26,0.7407365993715561
5290,26,0.8407365993715561
5291,26,0.9407365993715561
5292,26,1.040736599371556
5293,26,0.2574967347705123
5294,26,0.35749673477051236
5295,26,0.45749673477051234
5296,26,0.5574967347705123
5297,26,0.6574967347705123
5298,26,0.7574967347705123
5299,26,0.8574967347705122
5300,26,0.9574967347705122
5301,26,1.0574967347705122
5302,26,0.36556889028719786
5303,26,0.46556889028719783
5304,26,0.5655688902871978
5305,26,0.6655688902871978
5306,26,0.7655688902871978
5307,26,0.8655688902871977
5308,26,0.9655688902871977
5309,26,1.0655688902871978
5310,26,0.35521396179888987
5311,26,0.45521396179888984
5312,26,0.5552139617988898
5313,26,0.6552139617988898
5314,26,0.7552139617988898
5315,26,0.8552139617988898
5316,26,0.9552139617988897
5317,26,1.0552139617988898
5318,26,0.17313702985630477
5319,26,0.2731370298563048
5320,26,0.3731370298563048
5321,26,0.4731370298563048
5322,26,0.5731370298563048
5323,26,0.6731370298563047
5324,26,0.7731370298563047
5325,26,0.8731370298563047
5326,26,0.9731370298563047
5327,26,1.0731370298563048
5328,26,0.31017965633057076
5329,26,0.41017965633057074
5330,26,0.5101796563305707
5331,26,0.6101796563305707
