,0,1
3503,18,0.2629460904197779
3504,18,0.3629460904197779
3505,18,0.46294609041977786
3506,18,0.5629460904197778
3507,18,0.6629460904197778
3508,18,0.7629460904197778
3509,18,0.8629460904197778
3510,18,0.9629460904197777
3511,18,1.0629460904197778
3512,18,0.568494621374583
3513,18,0.6684946213745829
3514,18,0.7684946213745829
3515,18,0.8684946213745829
3516,18,0.9684946213745829
3517,18,1.068494621374583
3518,18,0.33953969071266676
3519,18,0.43953969071266674
3520,18,0.5395396907126667
3521,18,0.6395396907126667
3522,18,0.7395396907126667
3523,18,0.8395396907126667
3524,18,0.9395396907126666
3525,18,1.0395396907126666
3526,18,0.15423759960793815
3527,18,0.2542375996079381
3528,18,0.3542375996079381
3529,18,0.4542375996079381
3530,18,0.5542375996079381
3531,18,0.654237599607938
3532,18,0.754237599607938
3533,18,0.854237599607938
3534,18,0.954237599607938
3535,18,1.054237599607938
3536,18,0.24981436148101352
3537,18,0.3498143614810135
3538,18,0.4498143614810135
3539,18,0.5498143614810135
3540,18,0.6498143614810135
3541,18,0.7498143614810134
3542,18,0.8498143614810134
3543,18,0.9498143614810134
3544,18,1.0498143614810134
3545,18,0.1947099287217363
3546,18,0.2947099287217363
3547,18,0.39470992872173627
3548,18,0.49470992872173625
3549,18,0.5947099287217362
3550,18,0.6947099287217362
3551,18,0.7947099287217362
3552,18,0.8947099287217362
3553,18,0.9947099287217361
3554,18,1.0947099287217361
3555,18,0.2569831497403211
3556,18,0.3569831497403211
3557,18,0.45698314974032106
3558,18,0.556983149740321
3559,18,0.656983149740321
3560,18,0.756983149740321
3561,18,0.856983149740321
3562,18,0.956983149740321
3563,18,1.056983149740321
3564,18,0.31709541009093417
3565,18,0.4170954100909342
3566,18,0.5170954100909342
3567,18,0.6170954100909342
3568,18,0.7170954100909341
3569,18,0.8170954100909341
3570,18,0.9170954100909341
3571,18,1.0170954100909342
3572,18,0.28325863004752583
3573,18,0.3832586300475258
3574,18,0.4832586300475258
3575,18,0.5832586300475258
3576,18,0.6832586300475257
3577,18,0.7832586300475257
3578,18,0.8832586300475257
3579,18,0.9832586300475257
3580,18,1.0832586300475258
3581,18,0.17691551859945787
3582,18,0.27691551859945784
3583,18,0.3769155185994578
3584,18,0.4769155185994578
3585,18,0.5769155185994578
3586,18,0.6769155185994578
3587,18,0.7769155185994577
3588,18,0.8769155185994577
3589,18,0.9769155185994577
3590,18,1.0769155185994577
3591,18,0.35084433298689954
3592,18,0.4508443329868995
3593,18,0.5508443329868995
3594,18,0.6508443329868995
3595,18,0.7508443329868995
3596,18,0.8508443329868994
3597,18,0.9508443329868994
3598,18,1.0508443329868995
3599,18,0.0843559500589385
3600,18,0.1843559500589385
3601,18,0.28435595005893854
3602,18,0.3843559500589385
3603,18,0.4843559500589385
3604,18,0.5843559500589385
3605,18,0.6843559500589385
3606,18,0.7843559500589384
3607,18,0.8843559500589384
3608,18,0.9843559500589384
3609,18,1.0843559500589384
3610,18,0.4391951397095202
3611,18,0.5391951397095202
3612,18,0.6391951397095201
3613,18,0.7391951397095201
3614,18,0.8391951397095201
3615,18,0.9391951397095201
3616,18,1.03919513970952
3617,18,0.3010951239763584
3618,18,0.4010951239763584
3619,18,0.5010951239763584
3620,18,0.6010951239763583
3621,18,0.7010951239763583
3622,18,0.8010951239763583
3623,18,0.9010951239763583
3624,18,1.0010951239763584
3625,18,0.19773950191078507
3626,18,0.2977395019107851
3627,18,0.3977395019107851
3628,18,0.4977395019107851
3629,18,0.5977395019107851
3630,18,0.697739501910785
3631,18,0.797739501910785
3632,18,0.897739501910785
3633,18,0.997739501910785
3634,18,1.097739501910785
3635,18,0.41033904718225045
3636,18,0.5103390471822504
3637,18,0.6103390471822504
3638,18,0.7103390471822504
3639,18,0.8103390471822504
3640,18,0.9103390471822503
3641,18,1.0103390471822504
3642,18,0.23421950076040735
3643,18,0.33421950076040735
3644,18,0.4342195007604074
3645,18,0.5342195007604074
3646,18,0.6342195007604073
3647,18,0.7342195007604073
3648,18,0.8342195007604073
3649,18,0.9342195007604073
3650,18,1.0342195007604074
3651,18,0.23840779039470164
3652,18,0.33840779039470165
3653,18,0.4384077903947017
3654,18,0.5384077903947017
3655,18,0.6384077903947016
3656,18,0.7384077903947016
3657,18,0.8384077903947016
3658,18,0.9384077903947016
3659,18,1.0384077903947015
3660,18,0.40894282552854966
3661,18,0.5089428255285496
3662,18,0.6089428255285496
3663,18,0.7089428255285496
3664,18,0.8089428255285496
3665,18,0.9089428255285495
3666,19,1.0089428255285495
3667,19,0.39485452647698727
3668,19,0.49485452647698724
3669,19,0.5948545264769872
3670,19,0.6948545264769872
3671,19,0.7948545264769872
3672,19,0.8948545264769872
3673,19,0.9948545264769871
3674,19,1.0948545264769871
3675,19,0.4317307510258005
3676,19,0.5317307510258005
3677,19,0.6317307510258005
3678,19,0.7317307510258004
3679,19,0.8317307510258004
3680,19,0.9317307510258004
3681,19,1.0317307510258005
3682,19,0.40452769705689584
3683,19,0.5045276970568958
3684,19,0.6045276970568958
3685,19,0.7045276970568958
3686,19,0.8045276970568958
3687,19,0.9045276970568957
3688,19,1.0045276970568957
3689,19,0.21678854235058295
3690,19,0.31678854235058296
3691,19,0.41678854235058294
3692,19,0.5167885423505829
3693,19,0.6167885423505829
3694,19,0.7167885423505829
3695,19,0.8167885423505828
3696,19,0.9167885423505828
3697,19,1.016788542350583
3698,19,0.34070742745090954
3699,19,0.4407074274509095
3700,19,0.5407074274509095
3701,19,0.6407074274509095
3702,19,0.7407074274509095
3703,19,0.8407074274509094
3704,19,0.9407074274509094
3705,19,1.0407074274509094
3706,19,0.25720485919688063
3707,19,0.3572048591968806
3708,19,0.4572048591968806
3709,19,0.5572048591968806
3710,19,0.6572048591968805
3711,19,0.7572048591968805
3712,19,0.8572048591968805
3713,19,0.9572048591968805
3714,19,1.0572048591968806
3715,19,0.4698734987122086
3716,19,0.5698734987122086
3717,19,0.6698734987122086
3718,19,0.7698734987122086
3719,19,0.8698734987122085
3720,19,0.9698734987122085
3721,19,1.0698734987122085
3722,19,0.06988571352585718
3723,19,0.16988571352585718
3724,19,0.2698857135258572
3725,19,0.3698857135258572
3726,19,0.4698857135258572
3727,19,0.5698857135258572
3728,19,0.6698857135258571
3729,19,0.7698857135258571
3730,19,0.8698857135258571
3731,19,0.9698857135258571
3732,19,1.069885713525857
3733,19,0.13757719664560727
3734,19,0.23757719664560728
3735,19,0.33757719664560726
3736,19,0.43757719664560724
3737,19,0.5375771966456072
3738,19,0.6375771966456072
3739,19,0.7375771966456072
3740,19,0.8375771966456071
3741,19,0.9375771966456071
3742,19,1.037577196645607
3743,19,0.220188093088794
3744,19,0.32018809308879403
3745,19,0.420188093088794
3746,19,0.520188093088794
3747,19,0.620188093088794
3748,19,0.720188093088794
3749,19,0.8201880930887939
3750,19,0.9201880930887939
3751,19,1.0201880930887939
3752,19,0.20964088670815284
3753,19,0.3096408867081528
3754,19,0.4096408867081528
3755,19,0.5096408867081528
3756,19,0.6096408867081528
3757,19,0.7096408867081527
3758,19,0.8096408867081527
3759,19,0.9096408867081527
3760,19,1.0096408867081528
3761,19,0.09613001707831756
3762,19,0.19613001707831756
3763,19,0.29613001707831754
3764,19,0.3961300170783175
3765,19,0.4961300170783175
3766,19,0.5961300170783175
3767,19,0.6961300170783175
3768,19,0.7961300170783174
3769,19,0.8961300170783174
3770,19,0.9961300170783174
3771,19,1.0961300170783175
3772,19,0.28891445964567797
3773,19,0.38891445964567795
3774,19,0.4889144596456779
3775,19,0.5889144596456779
3776,19,0.6889144596456779
3777,19,0.7889144596456779
3778,19,0.8889144596456778
3779,19,0.9889144596456778
3780,19,1.088914459645678
3781,19,0.3804501961319381
3782,19,0.48045019613193807
3783,19,0.580450196131938
3784,19,0.680450196131938
3785,19,0.780450196131938
3786,19,0.880450196131938
3787,19,0.980450196131938
3788,19,1.080450196131938
3789,19,0.34260786611361527
3790,19,0.44260786611361524
3791,19,0.5426078661136152
3792,19,0.6426078661136152
3793,19,0.7426078661136152
3794,19,0.8426078661136152
3795,19,0.9426078661136151
3796,19,1.0426078661136151
3797,19,0.29794701491409104
3798,19,0.397947014914091
3799,19,0.497947014914091
3800,19,0.597947014914091
3801,19,0.697947014914091
3802,19,0.7979470149140909
3803,19,0.8979470149140909
3804,19,0.9979470149140909
3805,19,1.0979470149140909
3806,19,0.21166784149789863
3807,19,0.3116678414978986
3808,19,0.4116678414978986
3809,19,0.5116678414978986
3810,19,0.6116678414978985
3811,19,0.7116678414978985
3812,19,0.8116678414978985
3813,19,0.9116678414978985
3814,19,1.0116678414978986
3815,19,0.19482127135950705
3816,19,0.2948212713595071
3817,19,0.39482127135950706
3818,19,0.49482127135950704
3819,19,0.594821271359507
3820,19,0.694821271359507
3821,19,0.794821271359507
3822,19,0.894821271359507
3823,19,0.9948212713595069
3824,19,1.094821271359507
3825,19,0.223563889980982
3826,19,0.323563889980982
3827,19,0.42356388998098204
3828,19,0.523563889980982
3829,19,0.623563889980982
3830,19,0.723563889980982
3831,19,0.823563889980982
3832,19,0.9235638899809819
3833,19,1.023563889980982
3834,19,0.36027757885917056
3835,19,0.46027757885917053
3836,19,0.5602775788591705
3837,19,0.6602775788591705
3838,19,0.7602775788591705
3839,19,0.8602775788591704
3840,19,0.9602775788591704
3841,19,1.0602775788591705
3842,19,0.39460823755590546
3843,19,0.49460823755590544
3844,19,0.5946082375559054
3845,19,0.6946082375559054
3846,19,0.7946082375559054
3847,19,0.8946082375559054
3848,19,0.9946082375559053
3849,19,1.0946082375559054
3850,19,0.31750631277948815
3851,19,0.41750631277948813
3852,19,0.5175063127794881
3853,19,0.6175063127794881
3854,19,0.7175063127794881
3855,19,0.817506312779488
3856,19,0.917506312779488
3857,19,1.017506312779488
3858,19,0.19638990716863816
3859,19,0.29638990716863817
3860,19,0.3963899071686382
3861,19,0.4963899071686382
3862,19,0.5963899071686382
3863,19,0.6963899071686381
3864,19,0.7963899071686381
3865,19,0.8963899071686381
3866,19,0.9963899071686381
3867,19,1.096389907168638
3868,19,0.40149791449744954
3869,19,0.5014979144974495
3870,19,0.6014979144974495
3871,19,0.7014979144974495
3872,19,0.8014979144974494
3873,19,0.9014979144974494
3874,19,1.0014979144974494
3875,19,0.2048099273672078
3876,19,0.3048099273672078
3877,19,0.4048099273672078
3878,19,0.5048099273672078
3879,19,0.6048099273672077
3880,19,0.7048099273672077
3881,19,0.8048099273672077
3882,19,0.9048099273672077
3883,19,1.0048099273672078
3884,19,0.3032642919069762
3885,19,0.4032642919069762
3886,19,0.5032642919069762
3887,19,0.6032642919069762
3888,19,0.7032642919069761
3889,19,0.8032642919069761
3890,19,0.9032642919069761
3891,19,1.003264291906976
3892,19,0.4201234364694224
3893,19,0.5201234364694224
3894,19,0.6201234364694224
3895,19,0.7201234364694223
3896,19,0.8201234364694223
3897,19,0.9201234364694223
3898,19,1.0201234364694223
3899,19,0.27940562668039814
3900,19,0.3794056266803981
3901,19,0.4794056266803981
3902,19,0.5794056266803981
3903,19,0.6794056266803981
3904,19,0.779405626680398
3905,19,0.879405626680398
3906,19,0.979405626680398
3907,19,1.079405626680398
3908,19,0.23742418755700398
3909,19,0.337424187557004
3910,19,0.43742418755700396
3911,19,0.5374241875570039
3912,19,0.6374241875570039
3913,19,0.7374241875570039
3914,19,0.8374241875570039
3915,19,0.9374241875570039
3916,19,1.0374241875570038
3917,19,0.351638464929074
3918,19,0.451638464929074
3919,19,0.551638464929074
3920,19,0.651638464929074
3921,19,0.7516384649290739
3922,19,0.8516384649290739
3923,19,0.9516384649290739
3924,19,1.051638464929074
3925,19,0.1966814144841936
3926,19,0.2966814144841936
3927,19,0.3966814144841936
3928,19,0.49668141448419356
3929,19,0.5966814144841935
3930,19,0.6966814144841935
3931,19,0.7966814144841935
3932,19,0.8966814144841935
3933,19,0.9966814144841935
3934,19,1.0966814144841934
3935,19,0.3066931287838497
3936,19,0.40669312878384967
3937,19,0.5066931287838496
3938,19,0.6066931287838496
3939,19,0.7066931287838496
3940,19,0.8066931287838496
3941,19,0.9066931287838496
3942,19,1.0066931287838496
3943,19,0.29546548461045324
3944,19,0.3954654846104533
3945,19,0.49546548461045326
3946,19,0.5954654846104532
3947,19,0.6954654846104532
3948,19,0.7954654846104532
3949,19,0.8954654846104532
3950,19,0.9954654846104531
3951,19,1.0954654846104532
3952,19,0.3928713014170646
3953,19,0.4928713014170646
3954,19,0.5928713014170646
3955,19,0.6928713014170645
3956,19,0.7928713014170645
3957,19,0.8928713014170645
3958,19,0.9928713014170645
3959,19,1.0928713014170646
3960,19,0.25312892113492014
3961,19,0.3531289211349201
3962,19,0.4531289211349201
3963,19,0.5531289211349201
3964,19,0.65312892113492
3965,19,0.75312892113492
3966,19,0.85312892113492
3967,19,0.95312892113492
3968,19,1.05312892113492
3969,19,0.15130192057829794
3970,19,0.2513019205782979
3971,19,0.3513019205782979
3972,19,0.4513019205782979
3973,19,0.5513019205782979
3974,19,0.6513019205782978
3975,19,0.7513019205782978
3976,19,0.8513019205782978
3977,19,0.9513019205782978
3978,19,1.0513019205782979
3979,19,0.31944683280302166
3980,19,0.41944683280302164
3981,19,0.5194468328030216
3982,19,0.6194468328030216
3983,19,0.7194468328030216
3984,19,0.8194468328030216
3985,19,0.9194468328030215
3986,19,1.0194468328030215
3987,19,0.35390489258085644
3988,19,0.4539048925808564
3989,19,0.5539048925808564
3990,19,0.6539048925808564
3991,19,0.7539048925808564
3992,19,0.8539048925808563
3993,19,0.9539048925808563
3994,19,1.0539048925808563
3995,19,0.1584587641679458
3996,19,0.2584587641679458
3997,19,0.35845876416794575
3998,19,0.45845876416794573
3999,19,0.5584587641679457
4000,19,0.6584587641679457
4001,19,0.7584587641679457
4002,19,0.8584587641679456
4003,19,0.9584587641679456
4004,19,1.0584587641679457
4005,19,0.22474673970277514
4006,19,0.3247467397027751
4007,19,0.4247467397027751
4008,19,0.5247467397027751
4009,19,0.6247467397027751
4010,19,0.724746739702775
4011,19,0.824746739702775
4012,19,0.924746739702775
4013,19,1.024746739702775
4014,19,0.3529288130934498
4015,19,0.4529288130934498
4016,19,0.5529288130934498
4017,19,0.6529288130934497
4018,19,0.7529288130934497
4019,19,0.8529288130934497
4020,19,0.9529288130934497
4021,19,1.0529288130934498
4022,19,0.19849408546327243
4023,19,0.29849408546327244
4024,19,0.3984940854632725
4025,19,0.49849408546327245
4026,19,0.5984940854632724
4027,19,0.6984940854632724
4028,19,0.7984940854632724
4029,19,0.8984940854632724
4030,19,0.9984940854632723
4031,19,1.0984940854632723
4032,19,0.14981943531998668
4033,19,0.24981943531998668
4034,19,0.3498194353199867
4035,19,0.4498194353199867
4036,19,0.5498194353199867
4037,19,0.6498194353199866
4038,19,0.7498194353199866
4039,19,0.8498194353199866
4040,19,0.9498194353199866
4041,19,1.0498194353199866
4042,19,0.253945469472979
4043,19,0.353945469472979
4044,19,0.453945469472979
4045,19,0.553945469472979
4046,19,0.6539454694729789
4047,19,0.7539454694729789
4048,19,0.8539454694729789
4049,19,0.9539454694729789
4050,19,1.0539454694729788
4051,19,0.37629919753747565
4052,19,0.4762991975374756
4053,19,0.5762991975374756
4054,19,0.6762991975374756
4055,19,0.7762991975374756
4056,19,0.8762991975374755
4057,19,0.9762991975374755
4058,19,1.0762991975374756
4059,19,0.23015108218926994
4060,19,0.3301510821892699
4061,19,0.4301510821892699
4062,19,0.5301510821892699
4063,19,0.6301510821892699
4064,19,0.7301510821892698
4065,19,0.8301510821892698
4066,19,0.9301510821892698
4067,19,1.0301510821892699
4068,19,0.42790534626757293
4069,19,0.5279053462675729
4070,19,0.6279053462675729
4071,19,0.7279053462675729
4072,19,0.8279053462675728
4073,19,0.9279053462675728
4074,19,1.027905346267573
4075,19,0.2570217573704758
4076,19,0.3570217573704758
4077,19,0.4570217573704758
4078,19,0.5570217573704758
4079,19,0.6570217573704757
4080,19,0.7570217573704757
4081,19,0.8570217573704757
4082,19,0.9570217573704757
4083,19,1.0570217573704757
4084,19,0.29266101868389716
4085,19,0.39266101868389713
4086,19,0.4926610186838971
4087,19,0.5926610186838971
4088,19,0.6926610186838971
4089,19,0.792661018683897
4090,19,0.892661018683897
4091,19,0.992661018683897
4092,22,1.092661018683897
4093,22,0.26867364089578416
4094,22,0.36867364089578414
4095,22,0.4686736408957841
4096,22,0.5686736408957841
4097,22,0.6686736408957841
4098,22,0.768673640895784
4099,22,0.868673640895784
4100,22,0.968673640895784
4101,22,1.068673640895784
4102,22,0.23812302108426114
4103,22,0.3381230210842612
4104,22,0.43812302108426115
4105,22,0.5381230210842611
4106,22,0.6381230210842611
4107,22,0.7381230210842611
4108,22,0.8381230210842611
4109,22,0.938123021084261
4110,22,1.0381230210842611
4111,22,0.43321636276452513
4112,22,0.5332163627645251
4113,22,0.6332163627645251
4114,22,0.7332163627645251
4115,22,0.833216362764525
4116,22,0.933216362764525
4117,22,1.033216362764525
4118,22,0.442484813797259
4119,22,0.542484813797259
4120,22,0.642484813797259
4121,22,0.742484813797259
4122,22,0.8424848137972589
4123,22,0.9424848137972589
4124,22,1.0424848137972589
4125,22,0.22363346211724963
4126,22,0.32363346211724964
4127,22,0.4236334621172496
4128,22,0.5236334621172496
4129,22,0.6236334621172496
4130,22,0.7236334621172495
4131,22,0.8236334621172495
4132,22,0.9236334621172495
4133,22,1.0236334621172496
4134,22,0.08214427901778915
4135,22,0.18214427901778915
4136,22,0.28214427901778916
4137,22,0.38214427901778913
4138,22,0.4821442790177891
4139,22,0.5821442790177891
4140,22,0.6821442790177891
4141,22,0.782144279017789
4142,22,0.882144279017789
4143,22,0.982144279017789
4144,22,1.082144279017789
4145,22,0.15671583353053184
4146,22,0.25671583353053185
4147,22,0.3567158335305318
4148,22,0.4567158335305318
4149,22,0.5567158335305318
4150,22,0.6567158335305318
4151,22,0.7567158335305317
4152,22,0.8567158335305317
4153,22,0.9567158335305317
4154,22,1.0567158335305318
4155,22,0.3757962580386117
4156,22,0.4757962580386117
4157,22,0.5757962580386117
4158,22,0.6757962580386117
4159,22,0.7757962580386116
4160,22,0.8757962580386116
4161,22,0.9757962580386116
4162,22,1.0757962580386116
4163,22,0.47781161372524095
4164,22,0.5778116137252409
4165,22,0.6778116137252409
4166,22,0.7778116137252409
4167,22,0.8778116137252409
4168,22,0.9778116137252408
4169,22,1.077811613725241
4170,22,0.2684725586461895
4171,22,0.36847255864618955
4172,22,0.46847255864618953
4173,22,0.5684725586461895
4174,22,0.6684725586461895
4175,22,0.7684725586461895
4176,22,0.8684725586461894
4177,22,0.9684725586461894
4178,22,1.0684725586461894
4179,22,0.23134953306719938
4180,22,0.3313495330671994
4181,22,0.43134953306719936
4182,22,0.5313495330671993
4183,22,0.6313495330671993
4184,22,0.7313495330671993
4185,22,0.8313495330671993
4186,22,0.9313495330671993
4187,22,1.0313495330671993
4188,22,0.30082686093974964
4189,22,0.4008268609397496
4190,22,0.5008268609397496
4191,22,0.6008268609397496
4192,22,0.7008268609397496
4193,22,0.8008268609397495
4194,22,0.9008268609397495
4195,22,1.0008268609397495
4196,22,0.4869688407060402
4197,22,0.5869688407060402
4198,22,0.6869688407060401
4199,22,0.7869688407060401
4200,22,0.8869688407060401
4201,22,0.9869688407060401
4202,22,1.08696884070604
4203,22,0.2736477698568903
4204,22,0.3736477698568903
4205,22,0.4736477698568903
4206,22,0.5736477698568903
4207,22,0.6736477698568902
4208,22,0.7736477698568902
4209,22,0.8736477698568902
4210,22,0.9736477698568902
4211,22,1.0736477698568903
4212,22,0.31975928791881447
4213,22,0.41975928791881445
4214,22,0.5197592879188144
4215,22,0.6197592879188144
4216,22,0.7197592879188144
4217,22,0.8197592879188144
4218,22,0.9197592879188143
4219,22,1.0197592879188144
4220,22,0.21599263359462229
4221,22,0.31599263359462226
4222,22,0.41599263359462224
4223,22,0.5159926335946222
4224,22,0.6159926335946222
4225,22,0.7159926335946222
4226,22,0.8159926335946222
4227,22,0.9159926335946221
4228,22,1.015992633594622
4229,22,0.27109345235701165
4230,22,0.37109345235701163
4231,22,0.4710934523570116
4232,22,0.5710934523570116
4233,22,0.6710934523570116
4234,22,0.7710934523570115
4235,22,0.8710934523570115
4236,22,0.9710934523570115
4237,22,1.0710934523570115
4238,22,0.27355380292917497
4239,22,0.37355380292917495
4240,22,0.4735538029291749
4241,22,0.5735538029291749
4242,22,0.6735538029291749
4243,22,0.7735538029291749
4244,22,0.8735538029291748
4245,22,0.9735538029291748
4246,22,1.073553802929175
4247,22,0.1699628002150272
4248,22,0.26996280021502717
4249,22,0.36996280021502714
4250,22,0.4699628002150271
4251,22,0.5699628002150271
4252,22,0.6699628002150271
4253,22,0.769962800215027
4254,22,0.869962800215027
4255,22,0.969962800215027
4256,22,1.069962800215027
4257,22,0.24496355474622028
4258,22,0.3449635547462203
4259,22,0.4449635547462203
4260,22,0.5449635547462203
4261,22,0.6449635547462202
4262,22,0.7449635547462202
4263,22,0.8449635547462202
4264,22,0.9449635547462202
4265,22,1.0449635547462202
4266,22,0.226264542224961
4267,22,0.32626454222496104
4268,22,0.426264542224961
4269,22,0.526264542224961
4270,22,0.626264542224961
4271,22,0.726264542224961
4272,22,0.8262645422249609
4273,22,0.9262645422249609
4274,22,1.026264542224961
4275,22,0.49546641081908127
4276,22,0.5954664108190812
4277,22,0.6954664108190812
4278,22,0.7954664108190812
4279,22,0.8954664108190812
4280,22,0.9954664108190812
4281,22,1.0954664108190812
4282,22,0.25872521346220645
4283,22,0.3587252134622064
4284,22,0.4587252134622064
4285,22,0.5587252134622064
4286,22,0.6587252134622064
4287,22,0.7587252134622063
4288,22,0.8587252134622063
4289,22,0.9587252134622063
4290,22,1.0587252134622063
4291,22,0.3874171348242855
4292,22,0.4874171348242855
4293,22,0.5874171348242855
4294,22,0.6874171348242855
4295,22,0.7874171348242854
4296,22,0.8874171348242854
4297,22,0.9874171348242854
4298,22,1.0874171348242854
4299,22,0.2720370865166616
4300,22,0.37203708651666156
4301,22,0.47203708651666154
4302,22,0.5720370865166615
4303,22,0.6720370865166615
4304,22,0.7720370865166615
4305,22,0.8720370865166615
4306,22,0.9720370865166614
4307,22,1.0720370865166615
4308,22,0.08890526766301796
4309,22,0.18890526766301796
4310,22,0.28890526766301794
4311,22,0.3889052676630179
4312,22,0.4889052676630179
4313,22,0.5889052676630179
4314,22,0.6889052676630179
4315,22,0.7889052676630178
4316,22,0.8889052676630178
4317,22,0.9889052676630178
4318,22,1.0889052676630178
4319,22,0.22027933543271538
4320,22,0.32027933543271536
4321,22,0.42027933543271534
4322,22,0.5202793354327153
4323,22,0.6202793354327153
4324,22,0.7202793354327153
4325,22,0.8202793354327153
4326,22,0.9202793354327152
4327,22,1.0202793354327153
4328,22,0.23147010764806827
4329,22,0.3314701076480683
4330,22,0.43147010764806826
4331,22,0.5314701076480682
4332,22,0.6314701076480682
4333,22,0.7314701076480682
4334,22,0.8314701076480682
4335,22,0.9314701076480681
4336,22,1.0314701076480681
4337,22,0.31043758295905033
4338,22,0.4104375829590503
4339,22,0.5104375829590503
4340,22,0.6104375829590503
4341,22,0.7104375829590502
4342,22,0.8104375829590502
4343,22,0.9104375829590502
4344,22,1.0104375829590502
4345,22,0.17765450831053065
4346,22,0.2776545083105306
4347,22,0.3776545083105306
4348,22,0.4776545083105306
4349,22,0.5776545083105306
4350,22,0.6776545083105305
4351,22,0.7776545083105305
4352,22,0.8776545083105305
4353,22,0.9776545083105305
4354,22,1.0776545083105304
4355,22,0.3684358457485394
4356,22,0.46843584574853936
4357,22,0.5684358457485393
4358,22,0.6684358457485393
4359,22,0.7684358457485393
4360,22,0.8684358457485393
4361,22,0.9684358457485392
4362,22,1.0684358457485392
4363,22,0.3161292273314028
4364,22,0.4161292273314028
4365,22,0.5161292273314028
4366,22,0.6161292273314027
4367,22,0.7161292273314027
4368,22,0.8161292273314027
4369,22,0.9161292273314027
4370,22,1.0161292273314027
4371,22,0.35452764762485345
4372,22,0.4545276476248534
4373,22,0.5545276476248534
4374,22,0.6545276476248534
4375,22,0.7545276476248534
4376,22,0.8545276476248533
4377,22,0.9545276476248533
4378,22,1.0545276476248533
4379,22,0.2649592523680563
4380,22,0.36495925236805626
4381,22,0.46495925236805624
4382,22,0.5649592523680562
4383,22,0.6649592523680562
4384,22,0.7649592523680562
4385,22,0.8649592523680562
4386,22,0.9649592523680561
4387,22,1.0649592523680562
4388,22,0.2758429761745962
4389,22,0.37584297617459617
4390,22,0.47584297617459614
4391,22,0.5758429761745961
4392,22,0.6758429761745961
4393,22,0.7758429761745961
4394,22,0.875842976174596
4395,22,0.975842976174596
4396,22,1.075842976174596
4397,22,0.194086648740171
4398,22,0.294086648740171
4399,22,0.39408664874017096
4400,22,0.49408664874017094
4401,22,0.5940866487401709
4402,22,0.6940866487401709
4403,22,0.7940866487401709
4404,22,0.8940866487401709
4405,22,0.9940866487401708
4406,22,1.0940866487401708
4407,22,0.4740639779506681
4408,22,0.5740639779506681
4409,22,0.6740639779506681
4410,22,0.7740639779506681
4411,22,0.874063977950668
4412,22,0.974063977950668
4413,22,1.074063977950668
4414,22,0.32665407164144344
4415,22,0.4266540716414434
4416,22,0.5266540716414434
4417,22,0.6266540716414434
4418,22,0.7266540716414434
4419,22,0.8266540716414433
4420,22,0.9266540716414433
4421,22,1.0266540716414434
4422,22,0.4872330401550651
4423,22,0.5872330401550651
4424,22,0.687233040155065
4425,22,0.787233040155065
4426,22,0.887233040155065
4427,22,0.987233040155065
4428,22,1.087233040155065
4429,22,0.40581999753722553
4430,22,0.5058199975372255
4431,22,0.6058199975372255
4432,22,0.7058199975372255
4433,22,0.8058199975372254
4434,22,0.9058199975372254
4435,22,1.0058199975372255
4436,22,0.3367804302303999
4437,22,0.4367804302303999
4438,22,0.5367804302303999
4439,22,0.6367804302303999
4440,22,0.7367804302303999
4441,22,0.8367804302303998
4442,22,0.9367804302303998
4443,22,1.0367804302303998
4444,22,0.5658190477219305
4445,22,0.6658190477219305
4446,22,0.7658190477219304
4447,22,0.8658190477219304
4448,22,0.9658190477219304
4449,22,1.0658190477219305
4450,22,0.18093031728381972
4451,22,0.28093031728381973
4452,22,0.38093031728381976
4453,22,0.48093031728381974
4454,22,0.5809303172838197
4455,22,0.6809303172838197
4456,22,0.7809303172838197
4457,22,0.8809303172838197
4458,22,0.9809303172838196
4459,22,1.0809303172838196
4460,22,0.37680908350102726
4461,22,0.47680908350102724
4462,22,0.5768090835010272
4463,22,0.6768090835010272
4464,22,0.7768090835010272
4465,22,0.8768090835010272
4466,22,0.9768090835010271
4467,22,1.076809083501027
4468,22,0.2574623177874812
4469,22,0.35746231778748117
4470,22,0.45746231778748114
4471,22,0.5574623177874811
4472,22,0.6574623177874811
4473,22,0.7574623177874811
4474,22,0.857462317787481
4475,22,0.957462317787481
4476,22,1.0574623177874811
4477,22,0.2694983078042219
4478,22,0.3694983078042219
4479,22,0.46949830780422186
4480,22,0.5694983078042218
4481,22,0.6694983078042218
4482,22,0.7694983078042218
4483,22,0.8694983078042218
4484,22,0.9694983078042217
4485,22,1.0694983078042217
4486,22,0.2119285990836342
4487,22,0.31192859908363424
4488,22,0.4119285990836342
4489,22,0.5119285990836342
4490,22,0.6119285990836342
4491,22,0.7119285990836342
4492,22,0.8119285990836341
4493,22,0.9119285990836341
4494,22,1.0119285990836342
4495,22,0.4572249943723463
4496,22,0.5572249943723463
4497,22,0.6572249943723463
4498,22,0.7572249943723462
4499,22,0.8572249943723462
4500,22,0.9572249943723462
4501,22,1.0572249943723462
4502,22,0.37750263145229324
4503,22,0.4775026314522932
4504,22,0.5775026314522932
4505,22,0.6775026314522932
4506,22,0.7775026314522931
4507,22,0.8775026314522931
4508,22,0.9775026314522931
4509,22,1.077502631452293
4510,22,0.31090674184087597
