,0,1
4184,22,0.4086947879458557
4185,22,0.5086947879458557
4186,22,0.6086947879458556
4187,22,0.7086947879458556
4188,22,0.8086947879458556
4189,22,0.9086947879458556
4190,22,1.0086947879458557
4191,22,0.2022476330710595
4192,22,0.3022476330710595
4193,22,0.4022476330710595
4194,22,0.5022476330710595
4195,22,0.6022476330710594
4196,22,0.7022476330710594
4197,22,0.8022476330710594
4198,22,0.9022476330710594
4199,22,1.0022476330710595
4200,22,0.36649263156737377
4201,22,0.46649263156737375
4202,22,0.5664926315673737
4203,22,0.6664926315673737
4204,22,0.7664926315673737
4205,22,0.8664926315673737
4206,22,0.9664926315673736
4207,22,1.0664926315673737
4208,22,0.23053454776749852
4209,22,0.3305345477674985
4210,22,0.43053454776749855
4211,22,0.5305345477674985
4212,22,0.6305345477674985
4213,22,0.7305345477674985
4214,22,0.8305345477674985
4215,22,0.9305345477674984
4216,22,1.0305345477674985
4217,22,0.22388280202405966
4218,22,0.32388280202405967
4219,22,0.4238828020240597
4220,22,0.5238828020240597
4221,22,0.6238828020240597
4222,22,0.7238828020240596
4223,22,0.8238828020240596
4224,22,0.9238828020240596
4225,22,1.0238828020240596
4226,22,0.26833809053097624
4227,22,0.3683380905309762
4228,22,0.4683380905309762
4229,22,0.5683380905309762
4230,22,0.6683380905309761
4231,22,0.7683380905309761
4232,22,0.8683380905309761
4233,22,0.9683380905309761
4234,22,1.068338090530976
4235,22,0.42722853344386214
4236,22,0.5272285334438621
4237,22,0.6272285334438621
4238,22,0.7272285334438621
4239,22,0.827228533443862
4240,22,0.927228533443862
4241,22,1.027228533443862
4242,22,0.43482804146603815
4243,22,0.5348280414660381
4244,22,0.6348280414660381
4245,22,0.7348280414660381
4246,22,0.8348280414660381
4247,22,0.934828041466038
4248,22,1.034828041466038
4249,22,0.3403793468196372
4250,22,0.4403793468196372
4251,22,0.5403793468196372
4252,22,0.6403793468196372
4253,22,0.7403793468196371
4254,22,0.8403793468196371
4255,22,0.9403793468196371
4256,22,1.0403793468196372
4257,22,0.6029060180164079
4258,22,0.7029060180164078
4259,22,0.8029060180164078
4260,22,0.9029060180164078
4261,22,1.0029060180164078
4262,22,0.38501151110777065
4263,22,0.48501151110777063
4264,22,0.5850115111077706
4265,22,0.6850115111077706
4266,22,0.7850115111077706
4267,22,0.8850115111077705
4268,22,0.9850115111077705
4269,22,1.0850115111077705
4270,22,0.5269501932304517
4271,22,0.6269501932304516
4272,22,0.7269501932304516
4273,22,0.8269501932304516
4274,22,0.9269501932304516
4275,22,1.0269501932304517
4276,22,0.2867666000659637
4277,22,0.38676660006596375
4278,22,0.48676660006596373
4279,22,0.5867666000659637
4280,22,0.6867666000659637
4281,22,0.7867666000659637
4282,22,0.8867666000659636
4283,22,0.9867666000659636
4284,22,1.0867666000659637
4285,22,0.2914710758508948
4286,22,0.3914710758508948
4287,22,0.4914710758508948
4288,22,0.5914710758508948
4289,22,0.6914710758508947
4290,22,0.7914710758508947
4291,22,0.8914710758508947
4292,22,0.9914710758508947
4293,22,1.0914710758508948
4294,22,0.3175371005957135
4295,22,0.4175371005957135
4296,22,0.5175371005957135
4297,22,0.6175371005957134
4298,22,0.7175371005957134
4299,22,0.8175371005957134
4300,22,0.9175371005957134
4301,22,1.0175371005957135
4302,22,0.42262203035767376
4303,22,0.5226220303576737
4304,22,0.6226220303576737
4305,22,0.7226220303576737
4306,22,0.8226220303576737
4307,22,0.9226220303576737
4308,22,1.0226220303576736
4309,22,0.19180219479751695
4310,22,0.29180219479751696
4311,22,0.391802194797517
4312,22,0.49180219479751697
4313,22,0.591802194797517
4314,22,0.6918021947975169
4315,22,0.7918021947975169
4316,22,0.8918021947975169
4317,22,0.9918021947975169
4318,22,1.091802194797517
4319,22,0.49614451615584865
4320,22,0.5961445161558486
4321,22,0.6961445161558486
4322,22,0.7961445161558486
4323,22,0.8961445161558486
4324,22,0.9961445161558485
4325,22,1.0961445161558485
4326,22,0.24702587861100914
4327,22,0.34702587861100914
4328,22,0.4470258786110092
4329,22,0.5470258786110092
4330,22,0.6470258786110091
4331,22,0.7470258786110091
4332,22,0.8470258786110091
4333,22,0.9470258786110091
4334,22,1.0470258786110092
4335,22,0.40487387737992975
4336,22,0.5048738773799297
4337,22,0.6048738773799297
4338,22,0.7048738773799297
4339,22,0.8048738773799297
4340,22,0.9048738773799296
4341,22,1.0048738773799297
4342,22,0.29011925626153434
4343,22,0.3901192562615343
4344,22,0.4901192562615343
4345,22,0.5901192562615343
4346,22,0.6901192562615343
4347,22,0.7901192562615342
4348,22,0.8901192562615342
4349,22,0.9901192562615342
4350,22,1.0901192562615343
4351,22,0.02738497963691436
4352,22,0.12738497963691436
4353,22,0.22738497963691437
4354,22,0.3273849796369144
4355,22,0.42738497963691435
4356,22,0.5273849796369143
4357,22,0.6273849796369143
4358,22,0.7273849796369143
4359,22,0.8273849796369143
4360,22,0.9273849796369142
4361,22,1.0273849796369143
4362,22,0.30035293603209645
4363,22,0.40035293603209643
4364,22,0.5003529360320964
4365,22,0.6003529360320964
4366,22,0.7003529360320964
4367,22,0.8003529360320963
4368,22,0.9003529360320963
4369,22,1.0003529360320964
4370,22,0.3433468770812841
4371,22,0.44334687708128406
4372,22,0.543346877081284
4373,22,0.643346877081284
4374,22,0.743346877081284
4375,22,0.843346877081284
4376,22,0.943346877081284
4377,22,1.043346877081284
4378,22,0.1578812576525924
4379,22,0.2578812576525924
4380,22,0.3578812576525924
4381,22,0.45788125765259236
4382,22,0.5578812576525923
4383,22,0.6578812576525923
4384,22,0.7578812576525923
4385,22,0.8578812576525923
4386,22,0.9578812576525922
4387,22,1.0578812576525922
4388,22,0.5261372332844328
4389,22,0.6261372332844328
4390,22,0.7261372332844328
4391,22,0.8261372332844328
4392,22,0.9261372332844328
4393,22,1.0261372332844327
4394,22,0.21657919134719386
4395,22,0.31657919134719387
4396,22,0.4165791913471939
4397,22,0.5165791913471939
4398,22,0.6165791913471939
4399,22,0.7165791913471938
4400,22,0.8165791913471938
4401,22,0.9165791913471938
4402,22,1.0165791913471938
4403,22,0.4128761718546995
4404,22,0.5128761718546995
4405,22,0.6128761718546994
4406,22,0.7128761718546994
4407,22,0.8128761718546994
4408,22,0.9128761718546994
4409,22,1.0128761718546995
4410,22,0.17220307358379183
4411,22,0.2722030735837918
4412,22,0.3722030735837918
4413,22,0.47220307358379177
4414,22,0.5722030735837917
4415,22,0.6722030735837917
4416,22,0.7722030735837917
4417,22,0.8722030735837917
4418,22,0.9722030735837917
4419,22,1.0722030735837917
4420,22,0.29032552588935234
4421,22,0.3903255258893523
4422,22,0.4903255258893523
4423,22,0.5903255258893523
4424,22,0.6903255258893523
4425,22,0.7903255258893522
4426,22,0.8903255258893522
4427,22,0.9903255258893522
4428,22,1.0903255258893523
4429,22,0.2889759180942676
4430,22,0.38897591809426757
4431,22,0.48897591809426755
4432,22,0.5889759180942675
4433,22,0.6889759180942675
4434,22,0.7889759180942675
4435,22,0.8889759180942675
4436,22,0.9889759180942674
4437,22,1.0889759180942675
4438,22,0.30974781658008943
4439,22,0.4097478165800894
4440,22,0.5097478165800894
4441,22,0.6097478165800894
4442,22,0.7097478165800893
4443,22,0.8097478165800893
4444,22,0.9097478165800893
4445,22,1.0097478165800893
4446,22,0.29014029634472843
4447,22,0.39014029634472847
4448,22,0.49014029634472844
4449,22,0.5901402963447284
4450,22,0.6901402963447284
4451,22,0.7901402963447284
4452,22,0.8901402963447284
4453,22,0.9901402963447283
4454,22,1.0901402963447284
4455,22,0.26694562185863374
4456,22,0.3669456218586338
4457,22,0.46694562185863375
4458,22,0.5669456218586337
4459,22,0.6669456218586337
4460,22,0.7669456218586337
4461,22,0.8669456218586337
4462,22,0.9669456218586336
4463,22,1.0669456218586337
4464,22,0.23873591835701202
4465,22,0.338735918357012
4466,22,0.438735918357012
4467,22,0.538735918357012
4468,22,0.6387359183570119
4469,22,0.7387359183570119
4470,22,0.8387359183570119
4471,22,0.9387359183570119
4472,22,1.038735918357012
4473,22,0.12911540978349542
4474,22,0.22911540978349543
4475,22,0.3291154097834954
4476,22,0.4291154097834954
4477,22,0.5291154097834954
4478,22,0.6291154097834953
4479,22,0.7291154097834953
4480,22,0.8291154097834953
4481,22,0.9291154097834953
4482,22,1.0291154097834954
4483,22,0.21341064482695066
4484,22,0.3134106448269507
4485,22,0.41341064482695067
4486,22,0.5134106448269506
4487,22,0.6134106448269506
4488,22,0.7134106448269506
4489,22,0.8134106448269506
4490,22,0.9134106448269506
4491,22,1.0134106448269506
4492,22,0.27856906491129074
4493,22,0.3785690649112907
4494,22,0.4785690649112907
4495,22,0.5785690649112907
4496,22,0.6785690649112907
4497,22,0.7785690649112906
4498,22,0.8785690649112906
4499,22,0.9785690649112906
4500,22,1.0785690649112907
4501,22,0.39850394712896575
4502,22,0.49850394712896573
4503,22,0.5985039471289657
4504,22,0.6985039471289657
4505,22,0.7985039471289657
4506,22,0.8985039471289656
4507,22,0.9985039471289656
4508,22,1.0985039471289657
4509,22,0.20903914763466447
4510,22,0.30903914763466445
4511,22,0.4090391476346644
4512,22,0.5090391476346644
4513,22,0.6090391476346644
4514,22,0.7090391476346644
4515,22,0.8090391476346643
4516,22,0.9090391476346643
4517,22,1.0090391476346643
4518,22,0.260802876736019
4519,22,0.36080287673601896
4520,22,0.46080287673601894
4521,22,0.5608028767360189
4522,22,0.6608028767360189
4523,22,0.7608028767360189
4524,22,0.8608028767360189
4525,22,0.9608028767360188
4526,22,1.060802876736019
4527,22,0.22877749730394323
4528,22,0.32877749730394323
4529,22,0.4287774973039432
4530,22,0.5287774973039432
4531,22,0.6287774973039432
4532,22,0.7287774973039431
4533,22,0.8287774973039431
4534,22,0.9287774973039431
4535,22,1.0287774973039432
4536,22,0.3207929535378496
4537,22,0.4207929535378496
4538,22,0.5207929535378496
4539,22,0.6207929535378496
4540,22,0.7207929535378496
4541,22,0.8207929535378495
4542,22,0.9207929535378495
4543,22,1.0207929535378495
4544,22,0.42729780488270186
4545,22,0.5272978048827018
4546,22,0.6272978048827018
4547,22,0.7272978048827018
4548,22,0.8272978048827018
4549,22,0.9272978048827017
4550,22,1.0272978048827017
4551,22,0.19723068050640868
4552,22,0.29723068050640866
4553,22,0.39723068050640864
4554,22,0.4972306805064086
4555,22,0.5972306805064086
4556,22,0.6972306805064086
4557,22,0.7972306805064086
4558,22,0.8972306805064085
4559,22,0.9972306805064085
4560,22,1.0972306805064085
4561,22,0.17341093472062702
4562,22,0.27341093472062705
4563,22,0.37341093472062703
4564,22,0.473410934720627
4565,22,0.573410934720627
4566,22,0.673410934720627
4567,22,0.7734109347206269
4568,22,0.8734109347206269
4569,22,0.9734109347206269
4570,22,1.0734109347206269
4571,22,0.20448864794761695
4572,22,0.304488647947617
4573,22,0.40448864794761696
4574,22,0.5044886479476169
4575,22,0.6044886479476169
4576,22,0.7044886479476169
4577,22,0.8044886479476169
4578,22,0.9044886479476169
4579,22,1.004488647947617
4580,22,0.2262442805397551
4581,22,0.32624428053975507
4582,22,0.42624428053975505
4583,22,0.526244280539755
4584,22,0.626244280539755
4585,22,0.726244280539755
4586,22,0.826244280539755
4587,22,0.9262442805397549
4588,22,1.026244280539755
4589,22,0.3304099120989529
4590,22,0.43040991209895285
4591,22,0.5304099120989528
4592,22,0.6304099120989528
4593,22,0.7304099120989528
4594,22,0.8304099120989528
4595,22,0.9304099120989527
4596,22,1.0304099120989527
4597,22,0.10280067808538182
4598,22,0.20280067808538182
4599,22,0.3028006780853818
4600,22,0.4028006780853818
4601,22,0.5028006780853818
4602,22,0.6028006780853817
4603,22,0.7028006780853817
4604,22,0.8028006780853817
4605,22,0.9028006780853817
4606,22,1.0028006780853818
4607,22,0.5077503316231301
4608,22,0.6077503316231301
4609,22,0.7077503316231301
4610,22,0.80775033162313
4611,22,0.90775033162313
4612,22,1.00775033162313
4613,22,0.35198587351681354
4614,22,0.4519858735168135
4615,22,0.5519858735168135
4616,22,0.6519858735168135
4617,22,0.7519858735168135
4618,22,0.8519858735168134
4619,22,0.9519858735168134
4620,22,1.0519858735168135
4621,22,0.2830139088969956
4622,22,0.3830139088969956
4623,22,0.4830139088969956
4624,22,0.5830139088969956
4625,22,0.6830139088969955
4626,22,0.7830139088969955
4627,22,0.8830139088969955
4628,22,0.9830139088969955
4629,22,1.0830139088969954
4630,22,0.08858105660930932
4631,22,0.18858105660930932
4632,22,0.2885810566093093
4633,22,0.3885810566093093
4634,22,0.4885810566093093
4635,22,0.5885810566093093
4636,22,0.6885810566093092
4637,22,0.7885810566093092
4638,23,0.8885810566093092
4639,23,0.9885810566093092
4640,23,1.0885810566093093
4641,23,0.37220594412607155
4642,23,0.47220594412607153
4643,23,0.5722059441260715
4644,23,0.6722059441260715
4645,23,0.7722059441260715
4646,23,0.8722059441260714
4647,23,0.9722059441260714
4648,23,1.0722059441260714
4649,23,0.20548083374978943
4650,23,0.3054808337497894
4651,23,0.4054808337497894
4652,23,0.5054808337497894
4653,23,0.6054808337497893
4654,23,0.7054808337497893
4655,23,0.8054808337497893
4656,23,0.9054808337497893
4657,23,1.0054808337497894
4658,23,0.17356455598689063
4659,23,0.27356455598689067
4660,23,0.37356455598689065
4661,23,0.4735645559868906
4662,23,0.5735645559868906
4663,23,0.6735645559868906
4664,23,0.7735645559868906
4665,23,0.8735645559868905
4666,23,0.9735645559868905
4667,23,1.0735645559868905
4668,23,0.3841656607507763
4669,23,0.48416566075077627
4670,23,0.5841656607507762
4671,23,0.6841656607507762
4672,23,0.7841656607507762
4673,23,0.8841656607507762
4674,23,0.9841656607507762
4675,23,1.0841656607507761
4676,23,0.36283858649761114
4677,23,0.4628385864976111
4678,23,0.5628385864976111
4679,23,0.6628385864976111
4680,23,0.762838586497611
4681,23,0.862838586497611
4682,23,0.962838586497611
4683,23,1.062838586497611
4684,23,0.32975509790642865
4685,23,0.42975509790642863
4686,23,0.5297550979064286
4687,23,0.6297550979064286
4688,23,0.7297550979064286
4689,23,0.8297550979064285
4690,23,0.9297550979064285
4691,23,1.0297550979064285
4692,23,0.47884326459353044
4693,23,0.5788432645935304
4694,23,0.6788432645935304
4695,23,0.7788432645935304
4696,23,0.8788432645935303
4697,23,0.9788432645935303
4698,23,1.0788432645935304
4699,23,0.4125246708708741
4700,23,0.512524670870874
4701,23,0.612524670870874
4702,23,0.712524670870874
4703,23,0.812524670870874
4704,23,0.912524670870874
4705,23,1.012524670870874
4706,23,0.2494374131441128
4707,23,0.3494374131441128
4708,23,0.4494374131441128
4709,23,0.5494374131441128
4710,23,0.6494374131441127
4711,23,0.7494374131441127
4712,23,0.8494374131441127
4713,23,0.9494374131441127
4714,23,1.0494374131441127
4715,23,0.3362959583178402
4716,23,0.4362959583178402
4717,23,0.5362959583178402
4718,23,0.6362959583178401
4719,23,0.7362959583178401
4720,23,0.8362959583178401
4721,23,0.9362959583178401
4722,23,1.0362959583178402
4723,23,0.20688408528008848
4724,23,0.3068840852800885
4725,23,0.40688408528008846
4726,23,0.5068840852800884
4727,23,0.6068840852800884
4728,23,0.7068840852800884
4729,23,0.8068840852800884
4730,23,0.9068840852800883
4731,23,1.0068840852800884
4732,23,0.4735537863510423
4733,23,0.5735537863510423
4734,23,0.6735537863510422
4735,23,0.7735537863510422
4736,23,0.8735537863510422
4737,23,0.9735537863510422
4738,23,1.0735537863510423
4739,23,0.32396121944156464
4740,23,0.4239612194415646
4741,23,0.5239612194415646
4742,23,0.6239612194415646
4743,23,0.7239612194415646
4744,23,0.8239612194415645
4745,23,0.9239612194415645
4746,23,1.0239612194415646
4747,23,0.3821809218004618
4748,23,0.4821809218004618
4749,23,0.5821809218004618
4750,23,0.6821809218004617
4751,23,0.7821809218004617
4752,23,0.8821809218004617
4753,23,0.9821809218004617
4754,23,1.0821809218004617
4755,23,0.22896926393605618
4756,23,0.3289692639360562
4757,23,0.42896926393605617
4758,23,0.5289692639360561
4759,23,0.6289692639360561
4760,23,0.7289692639360561
4761,23,0.8289692639360561
4762,23,0.9289692639360561
4763,23,1.0289692639360561
4764,23,0.4434325565828211
4765,23,0.5434325565828211
4766,23,0.6434325565828211
4767,23,0.743432556582821
4768,23,0.843432556582821
4769,23,0.943432556582821
4770,23,1.043432556582821
4771,23,0.1996625636168348
4772,23,0.2996625636168348
4773,23,0.39966256361683483
4774,23,0.4996625636168348
4775,23,0.5996625636168348
4776,23,0.6996625636168348
4777,23,0.7996625636168347
4778,23,0.8996625636168347
4779,23,0.9996625636168347
4780,23,1.0996625636168347
4781,23,0.17112380371841693
4782,23,0.27112380371841693
4783,23,0.3711238037184169
4784,23,0.4711238037184169
4785,23,0.5711238037184169
4786,23,0.6711238037184168
4787,23,0.7711238037184168
4788,23,0.8711238037184168
4789,23,0.9711238037184168
4790,23,1.0711238037184168
4791,23,0.2690520873239786
4792,23,0.36905208732397865
4793,23,0.46905208732397863
4794,23,0.5690520873239786
4795,23,0.6690520873239786
4796,23,0.7690520873239786
4797,23,0.8690520873239785
4798,23,0.9690520873239785
4799,23,1.0690520873239786
4800,23,0.20181971433845083
4801,23,0.30181971433845084
4802,23,0.4018197143384509
4803,23,0.5018197143384509
4804,23,0.6018197143384508
4805,23,0.7018197143384508
4806,23,0.8018197143384508
4807,23,0.9018197143384508
4808,23,1.0018197143384509
4809,23,0.21610988253697358
4810,23,0.3161098825369736
4811,23,0.41610988253697356
4812,23,0.5161098825369735
4813,23,0.6161098825369735
4814,23,0.7161098825369735
4815,23,0.8161098825369735
4816,23,0.9161098825369735
4817,23,1.0161098825369734
4818,23,0.13986471216554267
4819,23,0.23986471216554267
4820,23,0.3398647121655427
4821,23,0.4398647121655427
4822,23,0.5398647121655427
4823,23,0.6398647121655426
4824,23,0.7398647121655426
4825,23,0.8398647121655426
4826,23,0.9398647121655426
4827,23,1.0398647121655427
4828,23,0.2554326545857146
4829,23,0.3554326545857146
4830,23,0.4554326545857146
4831,23,0.5554326545857146
4832,23,0.6554326545857145
4833,23,0.7554326545857145
4834,23,0.8554326545857145
4835,23,0.9554326545857145
4836,23,1.0554326545857144
4837,23,0.3110062891078208
4838,23,0.4110062891078208
4839,23,0.5110062891078208
4840,23,0.6110062891078207
4841,23,0.7110062891078207
4842,23,0.8110062891078207
4843,23,0.9110062891078207
4844,23,1.0110062891078206
4845,23,0.1456199269600646
4846,23,0.2456199269600646
4847,23,0.3456199269600646
4848,23,0.4456199269600646
4849,23,0.5456199269600646
4850,23,0.6456199269600645
4851,23,0.7456199269600645
4852,23,0.8456199269600645
4853,23,0.9456199269600645
4854,23,1.0456199269600646
4855,23,0.2758368567343209
4856,23,0.3758368567343209
4857,23,0.47583685673432086
4858,23,0.5758368567343208
4859,23,0.6758368567343208
4860,23,0.7758368567343208
4861,23,0.8758368567343208
4862,23,0.9758368567343207
4863,23,1.0758368567343208
4864,23,0.19264041167414542
4865,23,0.29264041167414545
4866,23,0.39264041167414543
4867,23,0.4926404116741454
4868,23,0.5926404116741454
4869,23,0.6926404116741454
4870,23,0.7926404116741453
4871,23,0.8926404116741453
4872,23,0.9926404116741453
4873,23,1.0926404116741453
4874,23,0.2848113854523989
4875,23,0.3848113854523989
4876,23,0.4848113854523989
4877,23,0.5848113854523989
4878,23,0.6848113854523988
4879,23,0.7848113854523988
4880,23,0.8848113854523988
4881,23,0.9848113854523988
4882,23,1.0848113854523989
4883,23,0.30088413263934277
4884,23,0.40088413263934275
4885,23,0.5008841326393427
4886,23,0.6008841326393427
4887,23,0.7008841326393427
4888,23,0.8008841326393427
4889,23,0.9008841326393426
4890,23,1.0008841326393427
4891,23,0.20976211263809136
4892,23,0.3097621126380914
4893,23,0.40976211263809137
4894,23,0.5097621126380913
4895,23,0.6097621126380913
4896,23,0.7097621126380913
4897,23,0.8097621126380913
4898,23,0.9097621126380913
4899,23,1.0097621126380913
4900,23,0.14329365068343125
4901,23,0.24329365068343126
4902,23,0.34329365068343126
4903,23,0.4432936506834313
4904,23,0.5432936506834313
4905,23,0.6432936506834313
4906,23,0.7432936506834312
4907,23,0.8432936506834312
4908,23,0.9432936506834312
4909,23,1.0432936506834312
4910,23,0.18364041147545557
4911,23,0.2836404114754556
4912,23,0.3836404114754556
4913,23,0.48364041147545556
4914,23,0.5836404114754555
4915,23,0.6836404114754555
4916,23,0.7836404114754555
4917,23,0.8836404114754555
4918,23,0.9836404114754554
4919,23,1.0836404114754554
4920,23,0.17363675563762293
4921,23,0.2736367556376229
4922,23,0.3736367556376229
4923,23,0.47363675563762286
4924,23,0.5736367556376228
4925,23,0.6736367556376228
4926,23,0.7736367556376228
4927,23,0.8736367556376228
4928,23,0.9736367556376228
4929,23,1.0736367556376227
4930,23,0.1639755451965492
4931,23,0.2639755451965492
4932,23,0.3639755451965492
4933,23,0.46397554519654916
4934,23,0.5639755451965491
4935,23,0.6639755451965491
4936,23,0.7639755451965491
4937,23,0.8639755451965491
4938,23,0.963975545196549
4939,23,1.0639755451965491
4940,23,0.1813701399609028
4941,23,0.28137013996090277
4942,23,0.38137013996090274
4943,23,0.4813701399609027
4944,23,0.5813701399609027
4945,23,0.6813701399609027
4946,23,0.7813701399609027
4947,23,0.8813701399609026
4948,23,0.9813701399609026
4949,23,1.0813701399609026
4950,23,0.21804425531034438
4951,23,0.3180442553103444
4952,23,0.4180442553103444
4953,23,0.5180442553103444
4954,23,0.6180442553103443
4955,23,0.7180442553103443
4956,23,0.8180442553103443
4957,23,0.9180442553103443
4958,23,1.0180442553103444
4959,23,0.34996060908521165
4960,23,0.4499606090852116
4961,23,0.5499606090852116
4962,23,0.6499606090852116
4963,23,0.7499606090852116
4964,23,0.8499606090852115
4965,23,0.9499606090852115
4966,23,1.0499606090852116
4967,23,0.26492076539527387
4968,23,0.36492076539527385
4969,23,0.4649207653952738
4970,23,0.5649207653952738
4971,23,0.6649207653952738
4972,23,0.7649207653952738
4973,23,0.8649207653952737
4974,23,0.9649207653952737
4975,23,1.0649207653952737
4976,23,0.3858631737918481
4977,23,0.48586317379184807
4978,23,0.585863173791848
4979,23,0.685863173791848
4980,23,0.785863173791848
4981,23,0.885863173791848
4982,23,0.985863173791848
4983,23,1.085863173791848
4984,23,0.27446617961808284
4985,23,0.3744661796180828
4986,23,0.4744661796180828
4987,23,0.5744661796180828
4988,23,0.6744661796180828
4989,23,0.7744661796180827
4990,23,0.8744661796180827
4991,23,0.9744661796180827
4992,23,1.0744661796180828
4993,23,0.36325075551274466
4994,23,0.46325075551274464
4995,23,0.5632507555127446
4996,23,0.6632507555127446
4997,23,0.7632507555127446
4998,23,0.8632507555127445
4999,23,0.9632507555127445
5000,23,1.0632507555127446
5001,23,0.3654936835440774
5002,23,0.4654936835440774
5003,23,0.5654936835440774
5004,23,0.6654936835440773
5005,23,0.7654936835440773
5006,23,0.8654936835440773
5007,23,0.9654936835440773
5008,23,1.0654936835440774
5009,23,0.2646182449533925
5010,23,0.36461824495339246
5011,23,0.46461824495339243
5012,23,0.5646182449533924
5013,23,0.6646182449533924
5014,23,0.7646182449533924
5015,23,0.8646182449533923
5016,23,0.9646182449533923
5017,23,1.0646182449533923
5018,23,0.20308245526813698
5019,23,0.303082455268137
5020,23,0.403082455268137
5021,23,0.503082455268137
5022,23,0.603082455268137
5023,23,0.703082455268137
5024,23,0.8030824552681369
5025,23,0.9030824552681369
5026,23,1.003082455268137
5027,23,0.19308435020855363
5028,23,0.2930843502085536
5029,23,0.3930843502085536
5030,23,0.49308435020855357
5031,23,0.5930843502085535
5032,23,0.6930843502085535
5033,23,0.7930843502085535
5034,23,0.8930843502085535
5035,23,0.9930843502085535
5036,23,1.0930843502085534
5037,23,0.3843983722034804
5038,23,0.48439837220348037
5039,23,0.5843983722034803
5040,23,0.6843983722034803
5041,23,0.7843983722034803
5042,23,0.8843983722034803
5043,23,0.9843983722034803
5044,23,1.0843983722034802
5045,23,0.32117773746165834
5046,23,0.4211777374616583
5047,23,0.5211777374616583
5048,23,0.6211777374616583
5049,23,0.7211777374616583
5050,23,0.8211777374616582
5051,23,0.9211777374616582
5052,26,1.0211777374616582
5053,26,0.45530271990261906
5054,26,0.555302719902619
5055,26,0.655302719902619
5056,26,0.755302719902619
5057,26,0.855302719902619
5058,26,0.955302719902619
5059,26,1.055302719902619
5060,26,0.4341583848934626
5061,26,0.5341583848934626
5062,26,0.6341583848934625
5063,26,0.7341583848934625
5064,26,0.8341583848934625
5065,26,0.9341583848934625
5066,26,1.0341583848934626
5067,26,0.3993427127615067
5068,26,0.49934271276150666
5069,26,0.5993427127615066
5070,26,0.6993427127615066
5071,26,0.7993427127615066
5072,26,0.8993427127615066
5073,26,0.9993427127615065
5074,26,1.0993427127615065
5075,26,0.49847808188017007
5076,26,0.59847808188017
5077,26,0.69847808188017
5078,26,0.79847808188017
5079,26,0.89847808188017
5080,26,0.99847808188017
5081,26,1.09847808188017
5082,26,0.3580437076164702
5083,26,0.4580437076164702
5084,26,0.5580437076164702
5085,26,0.6580437076164701
5086,26,0.7580437076164701
5087,26,0.8580437076164701
5088,26,0.9580437076164701
5089,26,1.0580437076164702
5090,26,0.40036921680370896
5091,26,0.5003692168037089
5092,26,0.6003692168037089
5093,26,0.7003692168037089
5094,26,0.8003692168037089
5095,26,0.9003692168037088
5096,26,1.0003692168037088
5097,26,0.4038139888322302
5098,26,0.5038139888322302
5099,26,0.6038139888322301
5100,26,0.7038139888322301
5101,26,0.8038139888322301
5102,26,0.9038139888322301
5103,26,1.0038139888322302
5104,26,0.4101536796738062
5105,26,0.5101536796738062
5106,26,0.6101536796738062
5107,26,0.7101536796738062
5108,26,0.8101536796738061
5109,26,0.9101536796738061
5110,26,1.0101536796738062
5111,26,0.3107909212715184
5112,26,0.4107909212715184
5113,26,0.5107909212715184
5114,26,0.6107909212715184
5115,26,0.7107909212715183
5116,26,0.8107909212715183
5117,26,0.9107909212715183
5118,26,1.0107909212715183
5119,26,0.3447418623804219
5120,26,0.4447418623804219
5121,26,0.5447418623804219
5122,26,0.6447418623804219
5123,26,0.7447418623804218
5124,26,0.8447418623804218
5125,26,0.9447418623804218
5126,26,1.0447418623804219
5127,26,0.2529320892076715
5128,26,0.3529320892076715
5129,26,0.4529320892076715
5130,26,0.5529320892076715
5131,26,0.6529320892076714
5132,26,0.7529320892076714
5133,26,0.8529320892076714
5134,26,0.9529320892076714
5135,26,1.0529320892076715
5136,26,0.3626143005942506
5137,26,0.46261430059425057
5138,26,0.5626143005942505
5139,26,0.6626143005942505
5140,26,0.7626143005942505
5141,26,0.8626143005942505
5142,26,0.9626143005942505
5143,26,1.0626143005942505
5144,26,0.3179655683523712
5145,26,0.4179655683523712
5146,26,0.5179655683523712
5147,26,0.6179655683523712
5148,26,0.7179655683523711
5149,26,0.8179655683523711
5150,26,0.9179655683523711
5151,26,1.0179655683523712
5152,26,0.15845910254451023
5153,26,0.2584591025445102
5154,26,0.3584591025445102
5155,26,0.45845910254451017
5156,26,0.5584591025445101
5157,26,0.6584591025445101
5158,26,0.7584591025445101
5159,26,0.8584591025445101
5160,26,0.95845910254451
5161,26,1.05845910254451
5162,26,0.27232222889578284
5163,26,0.3723222288957828
5164,26,0.4723222288957828
5165,26,0.5723222288957828
5166,26,0.6723222288957827
5167,26,0.7723222288957827
5168,26,0.8723222288957827
5169,26,0.9723222288957827
5170,26,1.0723222288957828
5171,26,0.41006955601720385
5172,26,0.5100695560172038
5173,26,0.6100695560172038
5174,26,0.7100695560172038
5175,26,0.8100695560172038
5176,26,0.9100695560172037
5177,26,1.0100695560172037
5178,26,0.1953036269731463
5179,26,0.29530362697314627
5180,26,0.39530362697314625
5181,26,0.4953036269731462
5182,26,0.5953036269731462
5183,26,0.6953036269731462
5184,26,0.7953036269731462
5185,26,0.8953036269731461
5186,26,0.9953036269731461
5187,26,1.0953036269731462
5188,26,0.34424693297175346
