,0,1
11433,52,0.705285399797868
11434,52,0.805285399797868
11435,52,0.9052853997978679
11436,52,1.005285399797868
11437,52,0.3328380515738201
11438,52,0.43283805157382016
11439,52,0.5328380515738201
11440,52,0.6328380515738201
11441,52,0.7328380515738201
11442,52,0.8328380515738201
11443,52,0.93283805157382
11444,52,1.03283805157382
11445,52,0.3959117280329073
11446,52,0.4959117280329073
11447,52,0.5959117280329073
11448,52,0.6959117280329072
11449,52,0.7959117280329072
11450,52,0.8959117280329072
11451,52,0.9959117280329072
11452,52,1.0959117280329072
11453,52,0.43433799832424713
11454,52,0.5343379983242471
11455,52,0.6343379983242471
11456,52,0.7343379983242471
11457,52,0.834337998324247
11458,52,0.934337998324247
11459,52,1.034337998324247
11460,52,0.3256362766610177
11461,52,0.42563627666101767
11462,52,0.5256362766610176
11463,52,0.6256362766610176
11464,52,0.7256362766610176
11465,52,0.8256362766610176
11466,52,0.9256362766610176
11467,52,1.0256362766610176
11468,52,0.13983122358156042
11469,52,0.23983122358156042
11470,52,0.3398312235815604
11471,52,0.43983122358156046
11472,52,0.5398312235815604
11473,52,0.6398312235815604
11474,52,0.7398312235815604
11475,52,0.8398312235815604
11476,52,0.9398312235815603
11477,52,1.0398312235815603
11478,52,0.18315608543661377
11479,52,0.28315608543661375
11480,52,0.3831560854366137
11481,52,0.4831560854366137
11482,52,0.5831560854366137
11483,52,0.6831560854366137
11484,52,0.7831560854366136
11485,52,0.8831560854366136
11486,52,0.9831560854366136
11487,52,1.0831560854366136
11488,52,0.3164555801206647
11489,52,0.41645558012066475
11490,52,0.5164555801206647
11491,52,0.6164555801206647
11492,52,0.7164555801206647
11493,52,0.8164555801206647
11494,52,0.9164555801206646
11495,52,1.0164555801206647
11496,52,0.3070336002115404
11497,52,0.40703360021154045
11498,52,0.5070336002115404
11499,52,0.6070336002115404
11500,52,0.7070336002115404
11501,52,0.8070336002115404
11502,52,0.9070336002115403
11503,52,1.0070336002115403
11504,52,0.3337329551511644
11505,52,0.4337329551511644
11506,52,0.5337329551511644
11507,52,0.6337329551511643
11508,52,0.7337329551511643
11509,52,0.8337329551511643
11510,52,0.9337329551511643
11511,52,1.0337329551511643
11512,52,0.4422341231224882
11513,52,0.5422341231224882
11514,52,0.6422341231224882
11515,52,0.7422341231224882
11516,52,0.8422341231224881
11517,52,0.9422341231224881
11518,52,1.042234123122488
11519,52,0.329358797482877
11520,52,0.429358797482877
11521,52,0.529358797482877
11522,52,0.6293587974828769
11523,52,0.7293587974828769
11524,52,0.8293587974828769
11525,52,0.9293587974828769
11526,52,1.0293587974828768
11527,52,0.424615808422246
11528,52,0.524615808422246
11529,52,0.624615808422246
11530,52,0.7246158084222459
11531,52,0.8246158084222459
11532,52,0.9246158084222459
11533,52,1.0246158084222459
11534,52,0.3059364307711727
11535,52,0.4059364307711727
11536,52,0.5059364307711727
11537,52,0.6059364307711727
11538,52,0.7059364307711726
11539,52,0.8059364307711726
11540,52,0.9059364307711726
11541,52,1.0059364307711727
11542,52,0.3649895444514769
11543,52,0.4649895444514769
11544,52,0.5649895444514769
11545,52,0.6649895444514768
11546,52,0.7649895444514768
11547,52,0.8649895444514768
11548,52,0.9649895444514768
11549,52,1.0649895444514768
11550,52,0.2372401135382141
11551,52,0.3372401135382141
11552,52,0.4372401135382141
11553,52,0.5372401135382141
11554,52,0.6372401135382141
11555,52,0.7372401135382141
11556,52,0.837240113538214
11557,52,0.937240113538214
11558,52,1.037240113538214
11559,52,0.3136062033763857
11560,52,0.41360620337638565
11561,52,0.5136062033763856
11562,52,0.6136062033763856
11563,52,0.7136062033763856
11564,52,0.8136062033763856
11565,52,0.9136062033763855
11566,52,1.0136062033763855
11567,52,0.21505299295706
11568,52,0.31505299295706
11569,52,0.41505299295706
11570,52,0.51505299295706
11571,52,0.61505299295706
11572,52,0.7150529929570599
11573,52,0.8150529929570599
11574,52,0.9150529929570599
11575,52,1.01505299295706
11576,52,0.43770785932184164
11577,52,0.5377078593218416
11578,52,0.6377078593218416
11579,52,0.7377078593218416
11580,52,0.8377078593218416
11581,52,0.9377078593218415
11582,52,1.0377078593218416
11583,52,0.5399581949024544
11584,52,0.6399581949024544
11585,52,0.7399581949024544
11586,52,0.8399581949024544
11587,52,0.9399581949024544
11588,52,1.0399581949024543
11589,52,0.3034454893558106
11590,52,0.4034454893558106
11591,52,0.5034454893558106
11592,52,0.6034454893558105
11593,52,0.7034454893558105
11594,52,0.8034454893558105
11595,52,0.9034454893558105
11596,52,1.0034454893558105
11597,52,0.37354624388827473
11598,52,0.4735462438882747
11599,52,0.5735462438882747
11600,52,0.6735462438882747
11601,52,0.7735462438882746
11602,52,0.8735462438882746
11603,52,0.9735462438882746
11604,52,1.0735462438882746
11605,52,0.2555067576190433
11606,52,0.35550675761904327
11607,52,0.45550675761904325
11608,52,0.5555067576190432
11609,52,0.6555067576190432
11610,52,0.7555067576190432
11611,52,0.8555067576190432
11612,52,0.9555067576190431
11613,52,1.0555067576190431
11614,52,0.25285287065944717
11615,52,0.35285287065944715
11616,52,0.4528528706594471
11617,52,0.5528528706594471
11618,52,0.6528528706594471
11619,52,0.7528528706594471
11620,52,0.852852870659447
11621,52,0.952852870659447
11622,52,1.052852870659447
11623,52,0.2171334635512225
11624,52,0.3171334635512225
11625,52,0.4171334635512225
11626,52,0.5171334635512225
11627,52,0.6171334635512224
11628,52,0.7171334635512224
11629,52,0.8171334635512224
11630,52,0.9171334635512224
11631,52,1.0171334635512224
11632,52,0.3271008783996023
11633,52,0.4271008783996023
11634,52,0.5271008783996023
11635,52,0.6271008783996023
11636,52,0.7271008783996022
11637,52,0.8271008783996022
11638,52,0.9271008783996022
11639,53,1.0271008783996023
11640,53,0.2602872621773039
11641,53,0.3602872621773039
11642,53,0.46028726217730387
11643,53,0.5602872621773038
11644,53,0.6602872621773038
11645,53,0.7602872621773038
11646,53,0.8602872621773038
11647,53,0.9602872621773038
11648,53,1.0602872621773038
11649,53,0.29475084420162
11650,53,0.39475084420162
11651,53,0.49475084420161997
11652,53,0.5947508442016199
11653,53,0.6947508442016199
11654,53,0.7947508442016199
11655,53,0.8947508442016199
11656,53,0.9947508442016199
11657,53,1.0947508442016198
11658,53,0.28374178054250887
11659,53,0.38374178054250885
11660,53,0.4837417805425088
11661,53,0.5837417805425088
11662,53,0.6837417805425088
11663,53,0.7837417805425088
11664,53,0.8837417805425087
11665,53,0.9837417805425087
11666,53,1.0837417805425087
11667,53,0.37816352092415784
11668,53,0.4781635209241578
11669,53,0.5781635209241578
11670,53,0.6781635209241578
11671,53,0.7781635209241577
11672,53,0.8781635209241577
11673,53,0.9781635209241577
11674,53,1.0781635209241578
11675,53,0.3266652002673409
11676,53,0.4266652002673409
11677,53,0.5266652002673409
11678,53,0.6266652002673408
11679,53,0.7266652002673408
11680,53,0.8266652002673408
11681,53,0.9266652002673408
11682,53,1.0266652002673409
11683,53,0.21873708434200356
11684,53,0.31873708434200354
11685,53,0.4187370843420035
11686,53,0.5187370843420035
11687,53,0.6187370843420035
11688,53,0.7187370843420035
11689,53,0.8187370843420034
11690,53,0.9187370843420034
11691,53,1.0187370843420034
11692,53,0.32879946295827384
11693,53,0.42879946295827387
11694,53,0.5287994629582738
11695,53,0.6287994629582738
11696,53,0.7287994629582738
11697,53,0.8287994629582738
11698,53,0.9287994629582738
11699,53,1.0287994629582737
11700,53,0.39845129587135586
11701,53,0.49845129587135584
11702,53,0.5984512958713558
11703,53,0.6984512958713558
11704,53,0.7984512958713558
11705,53,0.8984512958713557
11706,53,0.9984512958713557
11707,53,1.0984512958713557
11708,53,0.1427195040916662
11709,53,0.2427195040916662
11710,53,0.3427195040916662
11711,53,0.44271950409166616
11712,53,0.5427195040916661
11713,53,0.6427195040916661
11714,53,0.7427195040916661
11715,53,0.8427195040916661
11716,53,0.942719504091666
11717,53,1.0427195040916661
11718,53,0.2077129561812061
11719,53,0.3077129561812061
11720,53,0.40771295618120607
11721,53,0.507712956181206
11722,53,0.607712956181206
11723,53,0.707712956181206
11724,53,0.807712956181206
11725,53,0.907712956181206
11726,53,1.007712956181206
11727,53,0.2641832022359091
11728,53,0.36418320223590905
11729,53,0.46418320223590903
11730,53,0.564183202235909
11731,53,0.664183202235909
11732,53,0.764183202235909
11733,53,0.8641832022359089
11734,53,0.9641832022359089
11735,53,1.064183202235909
11736,53,0.3569775026007096
11737,53,0.4569775026007096
11738,53,0.5569775026007096
11739,53,0.6569775026007095
11740,53,0.7569775026007095
11741,53,0.8569775026007095
11742,53,0.9569775026007095
11743,53,1.0569775026007096
11744,53,0.2953915683699845
11745,53,0.39539156836998446
11746,53,0.49539156836998444
11747,53,0.5953915683699844
11748,53,0.6953915683699844
11749,53,0.7953915683699844
11750,53,0.8953915683699843
11751,53,0.9953915683699843
11752,53,1.0953915683699844
11753,53,0.3962393744792554
11754,53,0.49623937447925537
11755,53,0.5962393744792553
11756,53,0.6962393744792553
11757,53,0.7962393744792553
11758,53,0.8962393744792553
11759,53,0.9962393744792553
11760,53,1.0962393744792553
11761,53,0.1338026580378103
11762,53,0.2338026580378103
11763,53,0.3338026580378103
11764,53,0.43380265803781026
11765,53,0.5338026580378102
11766,53,0.6338026580378102
11767,53,0.7338026580378102
11768,53,0.8338026580378102
11769,53,0.9338026580378102
11770,53,1.0338026580378101
11771,53,0.40045832375080537
11772,53,0.5004583237508053
11773,53,0.6004583237508053
11774,53,0.7004583237508053
11775,53,0.8004583237508053
11776,53,0.9004583237508053
11777,53,1.0004583237508053
11778,53,0.36932695123419135
11779,53,0.4693269512341913
11780,53,0.5693269512341913
11781,53,0.6693269512341913
11782,53,0.7693269512341913
11783,53,0.8693269512341912
11784,53,0.9693269512341912
11785,53,1.0693269512341912
11786,53,0.35620522273480126
11787,53,0.45620522273480124
11788,53,0.5562052227348012
11789,53,0.6562052227348012
11790,53,0.7562052227348012
11791,53,0.8562052227348012
11792,53,0.9562052227348011
11793,53,1.056205222734801
11794,53,0.3828020869862099
11795,53,0.48280208698620986
11796,53,0.5828020869862098
11797,53,0.6828020869862098
11798,53,0.7828020869862098
11799,53,0.8828020869862098
11800,53,0.9828020869862097
11801,53,1.0828020869862098
11802,53,0.2786333349299142
11803,53,0.37863333492991424
11804,53,0.4786333349299142
11805,53,0.5786333349299142
11806,53,0.6786333349299142
11807,53,0.7786333349299142
11808,53,0.8786333349299141
11809,53,0.9786333349299141
11810,53,1.0786333349299142
11811,53,0.1560126734136665
11812,53,0.2560126734136665
11813,53,0.3560126734136665
11814,53,0.45601267341366647
11815,53,0.5560126734136664
11816,53,0.6560126734136664
11817,53,0.7560126734136664
11818,53,0.8560126734136664
11819,53,0.9560126734136664
11820,53,1.0560126734136663
11821,53,0.2629836962882809
11822,53,0.36298369628828087
11823,53,0.46298369628828084
11824,53,0.5629836962882808
11825,53,0.6629836962882808
11826,53,0.7629836962882808
11827,53,0.8629836962882808
11828,53,0.9629836962882807
11829,53,1.0629836962882808
11830,53,0.4075969421118919
11831,53,0.5075969421118919
11832,53,0.6075969421118919
11833,53,0.7075969421118918
11834,53,0.8075969421118918
11835,53,0.9075969421118918
11836,53,1.0075969421118918
11837,53,0.28989262353625345
11838,53,0.3898926235362534
11839,53,0.4898926235362534
11840,53,0.5898926235362534
11841,53,0.6898926235362534
11842,53,0.7898926235362533
11843,53,0.8898926235362533
11844,53,0.9898926235362533
11845,53,1.0898926235362534
11846,53,0.25407924706589735
11847,53,0.35407924706589733
11848,53,0.4540792470658973
11849,53,0.5540792470658973
11850,53,0.6540792470658973
11851,53,0.7540792470658972
11852,53,0.8540792470658972
11853,53,0.9540792470658972
11854,53,1.0540792470658973
11855,53,0.19639612634894987
11856,53,0.29639612634894985
11857,53,0.39639612634894983
11858,53,0.4963961263489498
11859,53,0.5963961263489498
11860,53,0.6963961263489498
11861,53,0.7963961263489497
11862,53,0.8963961263489497
11863,53,0.9963961263489497
11864,53,1.0963961263489497
11865,53,0.4013646989684543
11866,53,0.5013646989684543
11867,53,0.6013646989684542
11868,53,0.7013646989684542
11869,53,0.8013646989684542
11870,53,0.9013646989684542
11871,53,1.0013646989684541
11872,53,0.4452476574241455
11873,53,0.5452476574241455
11874,53,0.6452476574241455
11875,53,0.7452476574241454
11876,53,0.8452476574241454
11877,53,0.9452476574241454
11878,53,1.0452476574241454
11879,53,0.2517590536972658
11880,53,0.3517590536972658
11881,53,0.45175905369726577
11882,53,0.5517590536972657
11883,53,0.6517590536972657
11884,53,0.7517590536972657
11885,53,0.8517590536972657
11886,53,0.9517590536972657
11887,53,1.0517590536972656
11888,53,0.34034768510824676
11889,53,0.44034768510824673
11890,53,0.5403476851082467
11891,53,0.6403476851082467
11892,53,0.7403476851082467
11893,53,0.8403476851082466
11894,53,0.9403476851082466
11895,53,1.0403476851082467
11896,53,0.13887207731322157
11897,53,0.23887207731322158
11898,53,0.33887207731322155
11899,53,0.43887207731322153
11900,53,0.5388720773132215
11901,53,0.6388720773132215
11902,53,0.7388720773132215
11903,53,0.8388720773132214
11904,53,0.9388720773132214
11905,53,1.0388720773132214
11906,53,0.3635399112027289
11907,53,0.46353991120272886
11908,53,0.5635399112027288
11909,53,0.6635399112027288
11910,53,0.7635399112027288
11911,53,0.8635399112027288
11912,53,0.9635399112027287
11913,53,1.0635399112027288
11914,53,0.3427335397990294
11915,53,0.4427335397990294
11916,53,0.5427335397990294
11917,53,0.6427335397990294
11918,53,0.7427335397990293
11919,53,0.8427335397990293
11920,53,0.9427335397990293
11921,53,1.0427335397990294
11922,53,0.259607465854082
11923,53,0.359607465854082
11924,53,0.45960746585408196
11925,53,0.5596074658540819
11926,53,0.6596074658540819
11927,53,0.7596074658540819
11928,53,0.8596074658540819
11929,53,0.9596074658540819
11930,53,1.059607465854082
11931,53,0.42862937046304017
11932,53,0.5286293704630401
11933,53,0.6286293704630401
11934,53,0.7286293704630401
11935,53,0.8286293704630401
11936,53,0.9286293704630401
11937,53,1.02862937046304
11938,53,0.41376098155414853
11939,53,0.5137609815541485
11940,53,0.6137609815541485
11941,53,0.7137609815541485
11942,53,0.8137609815541484
11943,53,0.9137609815541484
11944,53,1.0137609815541484
11945,53,0.22701994780580753
11946,53,0.32701994780580756
11947,53,0.42701994780580754
11948,53,0.5270199478058075
11949,53,0.6270199478058075
11950,53,0.7270199478058075
11951,53,0.8270199478058075
11952,53,0.9270199478058074
11953,53,1.0270199478058075
11954,53,0.35347835579208786
11955,53,0.45347835579208784
11956,53,0.5534783557920878
11957,53,0.6534783557920878
11958,53,0.7534783557920878
11959,53,0.8534783557920878
11960,53,0.9534783557920877
11961,53,1.0534783557920877
11962,53,0.48791872435169115
11963,53,0.5879187243516911
11964,53,0.6879187243516911
11965,53,0.7879187243516911
11966,53,0.8879187243516911
11967,53,0.987918724351691
11968,53,1.087918724351691
11969,53,0.27111623801183626
11970,53,0.37111623801183624
11971,53,0.4711162380118362
11972,53,0.5711162380118362
11973,53,0.6711162380118362
11974,53,0.7711162380118362
11975,53,0.8711162380118361
11976,53,0.9711162380118361
11977,53,1.0711162380118362
11978,53,0.42868770190315253
11979,53,0.5286877019031525
11980,53,0.6286877019031525
11981,53,0.7286877019031525
11982,53,0.8286877019031524
11983,53,0.9286877019031524
11984,53,1.0286877019031524
11985,53,0.33662078807843837
11986,53,0.4366207880784384
11987,53,0.5366207880784384
11988,53,0.6366207880784384
11989,53,0.7366207880784383
11990,53,0.8366207880784383
11991,53,0.9366207880784383
11992,53,1.0366207880784384
11993,53,0.13224574440074574
11994,53,0.23224574440074575
11995,53,0.3322457444007457
11996,53,0.4322457444007457
11997,53,0.5322457444007457
11998,53,0.6322457444007457
11999,53,0.7322457444007456
12000,53,0.8322457444007456
12001,53,0.9322457444007456
12002,53,1.0322457444007456
12003,53,0.2877261635283779
12004,53,0.38772616352837785
12005,53,0.48772616352837783
12006,53,0.5877261635283778
12007,53,0.6877261635283778
12008,53,0.7877261635283778
12009,53,0.8877261635283777
12010,53,0.9877261635283777
12011,53,1.0877261635283777
12012,53,0.34582271145150323
12013,53,0.4458227114515032
12014,53,0.5458227114515032
12015,53,0.6458227114515032
12016,53,0.7458227114515031
12017,53,0.8458227114515031
12018,53,0.9458227114515031
12019,53,1.045822711451503
12020,53,0.20165233609165736
12021,53,0.30165233609165737
12022,53,0.4016523360916574
12023,53,0.5016523360916574
12024,53,0.6016523360916574
12025,53,0.7016523360916573
12026,53,0.8016523360916573
12027,53,0.9016523360916573
12028,53,1.0016523360916574
12029,53,0.43586222644856465
12030,53,0.5358622264485646
12031,53,0.6358622264485646
12032,53,0.7358622264485646
12033,53,0.8358622264485646
12034,53,0.9358622264485645
12035,53,1.0358622264485646
12036,53,0.3944967004986769
12037,53,0.4944967004986769
12038,53,0.5944967004986769
12039,53,0.6944967004986768
12040,53,0.7944967004986768
12041,53,0.8944967004986768
12042,53,0.9944967004986768
12043,53,1.0944967004986768
12044,53,0.31504673521632687
12045,53,0.41504673521632685
12046,53,0.5150467352163268
12047,53,0.6150467352163268
12048,53,0.7150467352163268
12049,53,0.8150467352163268
12050,53,0.9150467352163267
12051,53,1.0150467352163268
12052,53,0.3515786570338377
12053,53,0.4515786570338377
12054,53,0.5515786570338377
12055,53,0.6515786570338377
12056,53,0.7515786570338376
12057,53,0.8515786570338376
12058,53,0.9515786570338376
12059,53,1.0515786570338377
12060,53,0.2358054762473387
12061,53,0.3358054762473387
12062,53,0.4358054762473387
12063,53,0.5358054762473387
12064,53,0.6358054762473386
12065,53,0.7358054762473386
12066,53,0.8358054762473386
12067,53,0.9358054762473386
12068,53,1.0358054762473385
12069,53,0.32830601384078073
12070,53,0.4283060138407807
12071,53,0.5283060138407807
12072,53,0.6283060138407807
12073,53,0.7283060138407806
12074,53,0.8283060138407806
12075,53,0.9283060138407806
12076,53,1.0283060138407807
12077,53,0.274847375226701
12078,53,0.374847375226701
12079,53,0.47484737522670095
12080,53,0.5748473752267009
12081,53,0.6748473752267009
12082,53,0.7748473752267009
12083,53,0.8748473752267009
12084,53,0.9748473752267008
12085,53,1.074847375226701
12086,53,0.34849156627949607
12087,53,0.44849156627949605
12088,53,0.548491566279496
12089,53,0.648491566279496
12090,53,0.748491566279496
12091,53,0.848491566279496
12092,53,0.9484915662794959
12093,53,1.048491566279496
12094,53,0.1451728376297282
12095,53,0.24517283762972822
12096,53,0.3451728376297282
12097,53,0.44517283762972826
12098,53,0.5451728376297282
12099,53,0.6451728376297282
12100,53,0.7451728376297282
12101,53,0.8451728376297282
12102,53,0.9451728376297281
12103,53,1.0451728376297282
12104,53,0.2806253427001091
12105,53,0.38062534270010906
12106,53,0.48062534270010904
12107,53,0.580625342700109
12108,56,0.680625342700109
12109,56,0.780625342700109
12110,56,0.880625342700109
12111,56,0.9806253427001089
12112,56,1.080625342700109
12113,56,0.3806680961159197
12114,56,0.48066809611591965
12115,56,0.5806680961159196
12116,56,0.6806680961159196
12117,56,0.7806680961159196
12118,56,0.8806680961159196
12119,56,0.9806680961159195
12120,56,1.0806680961159196
12121,56,0.1700043636962569
12122,56,0.2700043636962569
12123,56,0.3700043636962569
12124,56,0.47000436369625687
12125,56,0.5700043636962568
12126,56,0.6700043636962568
12127,56,0.7700043636962568
12128,56,0.8700043636962568
12129,56,0.9700043636962568
12130,56,1.0700043636962568
12131,56,0.38254889521682334
12132,56,0.4825488952168233
12133,56,0.5825488952168233
12134,56,0.6825488952168233
12135,56,0.7825488952168232
12136,56,0.8825488952168232
12137,56,0.9825488952168232
12138,56,1.0825488952168232
12139,56,0.3078101176660767
12140,56,0.40781011766607667
12141,56,0.5078101176660766
12142,56,0.6078101176660766
12143,56,0.7078101176660766
12144,56,0.8078101176660766
12145,56,0.9078101176660766
12146,56,1.0078101176660765
12147,56,0.2157626816864904
12148,56,0.3157626816864904
12149,56,0.41576268168649044
12150,56,0.5157626816864904
12151,56,0.6157626816864904
12152,56,0.7157626816864904
12153,56,0.8157626816864904
12154,56,0.9157626816864903
12155,56,1.0157626816864904
12156,56,0.472599161100533
12157,56,0.572599161100533
12158,56,0.672599161100533
12159,56,0.772599161100533
12160,56,0.8725991611005329
12161,56,0.9725991611005329
12162,56,1.072599161100533
12163,56,0.34736045927326775
12164,56,0.44736045927326773
12165,56,0.5473604592732677
12166,56,0.6473604592732677
12167,56,0.7473604592732677
12168,56,0.8473604592732676
12169,56,0.9473604592732676
12170,56,1.0473604592732677
12171,56,0.2676432475092572
12172,56,0.36764324750925725
12173,56,0.46764324750925723
12174,56,0.5676432475092572
12175,56,0.6676432475092572
12176,56,0.7676432475092572
12177,56,0.8676432475092571
12178,56,0.9676432475092571
12179,56,1.0676432475092572
12180,56,0.27373959974415973
12181,56,0.3737395997441597
12182,56,0.4737395997441597
12183,56,0.5737395997441597
12184,56,0.6737395997441596
12185,56,0.7737395997441596
12186,56,0.8737395997441596
12187,56,0.9737395997441596
12188,56,1.0737395997441597
12189,56,0.3844801182168095
12190,56,0.4844801182168095
12191,56,0.5844801182168095
12192,56,0.6844801182168094
12193,56,0.7844801182168094
12194,56,0.8844801182168094
12195,56,0.9844801182168094
12196,56,1.0844801182168093
12197,56,0.41728483638112257
12198,56,0.5172848363811225
12199,56,0.6172848363811225
12200,56,0.7172848363811225
12201,56,0.8172848363811225
12202,56,0.9172848363811225
12203,56,1.0172848363811224
12204,56,0.3616265347537837
12205,56,0.4616265347537837
12206,56,0.5616265347537837
12207,56,0.6616265347537836
12208,56,0.7616265347537836
12209,56,0.8616265347537836
12210,56,0.9616265347537836
12211,56,1.0616265347537837
12212,56,0.299497374446422
12213,56,0.39949737444642197
12214,56,0.49949737444642195
12215,56,0.5994973744464219
12216,56,0.6994973744464219
12217,56,0.7994973744464219
12218,56,0.8994973744464219
12219,56,0.9994973744464218
12220,56,1.0994973744464218
12221,56,0.4402134266089335
12222,56,0.5402134266089335
12223,56,0.6402134266089334
12224,56,0.7402134266089334
12225,56,0.8402134266089334
12226,56,0.9402134266089334
12227,56,1.0402134266089333
12228,56,0.2916292014418592
12229,56,0.3916292014418592
12230,56,0.4916292014418592
12231,56,0.5916292014418592
12232,56,0.6916292014418591
12233,56,0.7916292014418591
12234,56,0.8916292014418591
12235,56,0.9916292014418591
12236,56,1.0916292014418592
12237,56,0.2275002080930352
12238,56,0.3275002080930352
12239,56,0.42750020809303524
12240,56,0.5275002080930352
12241,56,0.6275002080930352
12242,56,0.7275002080930352
12243,56,0.8275002080930352
12244,56,0.9275002080930351
12245,56,1.027500208093035
12246,56,0.34756953488393616
12247,56,0.44756953488393614
12248,56,0.5475695348839361
12249,56,0.6475695348839361
12250,56,0.7475695348839361
12251,56,0.847569534883936
12252,56,0.947569534883936
12253,56,1.047569534883936
12254,56,0.5198174408368957
12255,56,0.6198174408368957
12256,56,0.7198174408368957
12257,56,0.8198174408368957
12258,56,0.9198174408368957
12259,56,1.0198174408368956
12260,56,0.2919923786490717
12261,56,0.39199237864907166
12262,56,0.49199237864907164
12263,56,0.5919923786490716
12264,56,0.6919923786490716
12265,56,0.7919923786490716
12266,56,0.8919923786490715
12267,56,0.9919923786490715
12268,56,1.0919923786490715
12269,56,0.3253815357886295
12270,56,0.4253815357886295
12271,56,0.5253815357886295
12272,56,0.6253815357886294
12273,56,0.7253815357886294
12274,56,0.8253815357886294
12275,56,0.9253815357886294
12276,56,1.0253815357886293
12277,56,0.314694216404369
12278,56,0.414694216404369
12279,56,0.514694216404369
12280,56,0.6146942164043689
12281,56,0.7146942164043689
12282,56,0.8146942164043689
12283,56,0.9146942164043689
12284,56,1.0146942164043689
12285,56,0.30214320200791756
12286,56,0.40214320200791753
12287,56,0.5021432020079175
12288,56,0.6021432020079175
12289,56,0.7021432020079175
12290,56,0.8021432020079174
12291,56,0.9021432020079174
12292,56,1.0021432020079175
12293,56,0.24866112916503544
12294,56,0.34866112916503544
12295,56,0.4486611291650354
12296,56,0.5486611291650354
12297,56,0.6486611291650354
12298,56,0.7486611291650354
12299,56,0.8486611291650353
12300,56,0.9486611291650353
12301,56,1.0486611291650354
12302,56,0.26592397885935415
12303,56,0.3659239788593541
12304,56,0.4659239788593541
12305,56,0.5659239788593541
12306,56,0.6659239788593541
12307,56,0.765923978859354
12308,56,0.865923978859354
12309,56,0.965923978859354
12310,56,1.065923978859354
12311,56,0.4935929172992559
12312,56,0.5935929172992559
12313,56,0.6935929172992559
12314,56,0.7935929172992559
12315,56,0.8935929172992558
12316,56,0.9935929172992558
12317,56,1.0935929172992558
12318,56,0.31922361569550195
12319,56,0.4192236156955019
12320,56,0.5192236156955019
12321,56,0.6192236156955019
12322,56,0.7192236156955019
12323,56,0.8192236156955018
12324,56,0.9192236156955018
12325,56,1.019223615695502
12326,56,0.3081693092160158
12327,56,0.4081693092160158
12328,56,0.5081693092160158
12329,56,0.6081693092160158
12330,56,0.7081693092160157
12331,56,0.8081693092160157
12332,56,0.9081693092160157
12333,56,1.0081693092160158
12334,56,0.2136117381428844
12335,56,0.3136117381428844
12336,56,0.41361173814288443
12337,56,0.5136117381428844
12338,56,0.6136117381428844
12339,56,0.7136117381428844
12340,56,0.8136117381428843
12341,56,0.9136117381428843
12342,56,1.0136117381428844
12343,56,0.30858975318716364
12344,56,0.4085897531871636
12345,56,0.5085897531871636
12346,56,0.6085897531871636
12347,56,0.7085897531871636
12348,56,0.8085897531871635
12349,56,0.9085897531871635
12350,56,1.0085897531871635
12351,56,0.31089737138328655
12352,56,0.4108973713832865
12353,56,0.5108973713832865
12354,56,0.6108973713832865
12355,56,0.7108973713832865
12356,56,0.8108973713832864
12357,56,0.9108973713832864
12358,56,1.0108973713832865
12359,56,0.19014327522295513
12360,56,0.29014327522295513
12361,56,0.3901432752229551
12362,56,0.4901432752229551
12363,56,0.5901432752229551
12364,56,0.690143275222955
12365,56,0.790143275222955
12366,56,0.890143275222955
12367,56,0.990143275222955
12368,56,1.090143275222955
12369,56,0.5409379508834465
12370,56,0.6409379508834465
12371,56,0.7409379508834465
12372,56,0.8409379508834465
12373,56,0.9409379508834465
12374,56,1.0409379508834464
12375,56,0.3857614036205672
12376,56,0.4857614036205672
12377,56,0.5857614036205672
12378,56,0.6857614036205671
12379,56,0.7857614036205671
12380,56,0.8857614036205671
12381,56,0.9857614036205671
12382,56,1.0857614036205672
12383,56,0.23438957876142982
12384,56,0.33438957876142983
12385,56,0.4343895787614298
12386,56,0.5343895787614298
12387,56,0.6343895787614298
12388,56,0.7343895787614297
12389,56,0.8343895787614297
12390,56,0.9343895787614297
12391,56,1.0343895787614297
12392,56,0.31665108648107027
12393,56,0.4166510864810703
12394,56,0.5166510864810703
12395,56,0.6166510864810703
12396,56,0.7166510864810702
12397,56,0.8166510864810702
12398,56,0.9166510864810702
12399,56,1.0166510864810703
12400,56,0.4236386468204464
12401,56,0.5236386468204464
12402,56,0.6236386468204463
12403,56,0.7236386468204463
12404,56,0.8236386468204463
12405,56,0.9236386468204463
12406,56,1.0236386468204464
12407,56,0.3388883093834144
12408,56,0.4388883093834144
12409,56,0.5388883093834144
12410,56,0.6388883093834143
12411,56,0.7388883093834143
12412,56,0.8388883093834143
12413,56,0.9388883093834143
12414,56,1.0388883093834143
12415,56,0.04708620523850579
12416,56,0.1470862052385058
12417,56,0.2470862052385058
12418,56,0.3470862052385058
12419,56,0.44708620523850584
12420,56,0.5470862052385058
12421,56,0.6470862052385058
12422,56,0.7470862052385058
12423,56,0.8470862052385058
12424,56,0.9470862052385057
12425,56,1.0470862052385057
12426,56,0.32427657921755204
12427,56,0.424276579217552
12428,56,0.524276579217552
12429,56,0.624276579217552
12430,56,0.724276579217552
12431,56,0.8242765792175519
12432,56,0.9242765792175519
12433,56,1.0242765792175519
12434,56,0.3106652180660644
12435,56,0.4106652180660644
12436,56,0.5106652180660644
12437,56,0.6106652180660643
