,0,1
12374,56,0.7344464086575314
12375,56,0.8344464086575314
12376,56,0.9344464086575314
12377,56,1.0344464086575313
12378,56,0.3519100779581307
12379,56,0.45191007795813065
12380,56,0.5519100779581306
12381,56,0.6519100779581306
12382,56,0.7519100779581306
12383,56,0.8519100779581306
12384,56,0.9519100779581305
12385,56,1.0519100779581305
12386,56,0.148235446319374
12387,56,0.248235446319374
12388,56,0.348235446319374
12389,56,0.44823544631937395
12390,56,0.5482354463193739
12391,56,0.6482354463193739
12392,56,0.7482354463193739
12393,56,0.8482354463193739
12394,56,0.9482354463193738
12395,56,1.048235446319374
12396,56,0.11472403621641486
12397,56,0.21472403621641487
12398,56,0.31472403621641487
12399,56,0.41472403621641485
12400,56,0.5147240362164148
12401,56,0.6147240362164148
12402,56,0.7147240362164148
12403,56,0.8147240362164148
12404,56,0.9147240362164147
12405,56,1.0147240362164147
12406,56,0.36060046534762646
12407,56,0.46060046534762644
12408,56,0.5606004653476264
12409,56,0.6606004653476264
12410,56,0.7606004653476264
12411,56,0.8606004653476264
12412,56,0.9606004653476263
12413,56,1.0606004653476264
12414,56,0.30659665657575474
12415,56,0.4065966565757547
12416,56,0.5065966565757547
12417,56,0.6065966565757547
12418,56,0.7065966565757547
12419,56,0.8065966565757546
12420,56,0.9065966565757546
12421,56,1.0065966565757547
12422,56,0.28222932572342674
12423,56,0.3822293257234267
12424,56,0.4822293257234267
12425,56,0.5822293257234267
12426,56,0.6822293257234266
12427,56,0.7822293257234266
12428,56,0.8822293257234266
12429,56,0.9822293257234266
12430,56,1.0822293257234266
12431,56,0.32604555736845875
12432,56,0.4260455573684587
12433,56,0.5260455573684587
12434,56,0.6260455573684587
12435,56,0.7260455573684587
12436,56,0.8260455573684586
12437,56,0.9260455573684586
12438,56,1.0260455573684586
12439,56,0.3100680449556157
12440,56,0.41006804495561566
12441,56,0.5100680449556156
12442,56,0.6100680449556156
12443,56,0.7100680449556156
12444,56,0.8100680449556156
12445,56,0.9100680449556156
12446,56,1.0100680449556156
12447,56,0.19583298857073692
12448,56,0.2958329885707369
12449,56,0.3958329885707369
12450,56,0.4958329885707369
12451,56,0.5958329885707369
12452,56,0.6958329885707368
12453,56,0.7958329885707368
12454,56,0.8958329885707368
12455,56,0.9958329885707368
12456,56,1.0958329885707367
12457,56,0.37185079596757653
12458,56,0.4718507959675765
12459,56,0.5718507959675765
12460,56,0.6718507959675765
12461,56,0.7718507959675764
12462,56,0.8718507959675764
12463,56,0.9718507959675764
12464,56,1.0718507959675765
12465,56,0.13936137819832578
12466,56,0.23936137819832579
12467,56,0.3393613781983258
12468,56,0.43936137819832577
12469,56,0.5393613781983257
12470,56,0.6393613781983257
12471,56,0.7393613781983257
12472,56,0.8393613781983257
12473,56,0.9393613781983257
12474,56,1.0393613781983257
12475,56,0.34205213835143455
12476,56,0.44205213835143453
12477,56,0.5420521383514345
12478,56,0.6420521383514345
12479,56,0.7420521383514345
12480,56,0.8420521383514344
12481,56,0.9420521383514344
12482,56,1.0420521383514345
12483,56,0.19365713412030788
12484,56,0.2936571341203079
12485,56,0.3936571341203079
12486,56,0.49365713412030787
12487,56,0.5936571341203079
12488,56,0.6936571341203078
12489,56,0.7936571341203078
12490,56,0.8936571341203078
12491,56,0.9936571341203078
12492,56,1.0936571341203079
12493,56,0.3708673505009126
12494,56,0.47086735050091255
12495,56,0.5708673505009125
12496,56,0.6708673505009125
12497,56,0.7708673505009125
12498,56,0.8708673505009125
12499,56,0.9708673505009124
12500,56,1.0708673505009125
12501,56,0.4786391429340664
12502,56,0.5786391429340664
12503,56,0.6786391429340664
12504,56,0.7786391429340663
12505,56,0.8786391429340663
12506,56,0.9786391429340663
12507,56,1.0786391429340663
12508,56,0.5623826745588717
12509,56,0.6623826745588717
12510,56,0.7623826745588717
12511,56,0.8623826745588716
12512,56,0.9623826745588716
12513,56,1.0623826745588716
12514,56,0.3835724032771116
12515,56,0.4835724032771116
12516,56,0.5835724032771116
12517,56,0.6835724032771116
12518,56,0.7835724032771115
12519,56,0.8835724032771115
12520,56,0.9835724032771115
12521,56,1.0835724032771115
12522,56,0.3820118696869538
12523,56,0.48201186968695375
12524,56,0.5820118696869537
12525,56,0.6820118696869537
12526,56,0.7820118696869537
12527,56,0.8820118696869537
12528,56,0.9820118696869536
12529,56,1.0820118696869536
12530,56,0.1862590980725054
12531,56,0.2862590980725054
12532,56,0.38625909807250536
12533,56,0.48625909807250534
12534,56,0.5862590980725053
12535,56,0.6862590980725053
12536,56,0.7862590980725053
12537,56,0.8862590980725052
12538,56,0.9862590980725052
12539,56,1.0862590980725053
12540,56,0.15053291807133581
12541,56,0.2505329180713358
12542,56,0.3505329180713358
12543,56,0.4505329180713358
12544,56,0.5505329180713358
12545,56,0.6505329180713357
12546,56,0.7505329180713357
12547,56,0.8505329180713357
12548,56,0.9505329180713357
12549,56,1.0505329180713356
12550,56,0.13493350885908642
12551,56,0.23493350885908643
12552,56,0.33493350885908646
12553,56,0.43493350885908644
12554,56,0.5349335088590864
12555,56,0.6349335088590864
12556,56,0.7349335088590864
12557,56,0.8349335088590863
12558,56,0.9349335088590863
12559,56,1.0349335088590863
12560,56,0.30507660063786424
12561,56,0.4050766006378642
12562,56,0.5050766006378642
12563,56,0.6050766006378642
12564,56,0.7050766006378641
12565,56,0.8050766006378641
12566,56,0.9050766006378641
12567,56,1.0050766006378642
12568,56,0.28842326362923587
12569,56,0.38842326362923585
12570,56,0.4884232636292358
12571,56,0.5884232636292358
12572,56,0.6884232636292358
12573,56,0.7884232636292358
12574,56,0.8884232636292357
12575,56,0.9884232636292357
12576,56,1.0884232636292357
12577,56,0.30707809262117813
12578,56,0.4070780926211781
12579,56,0.5070780926211781
12580,56,0.6070780926211781
12581,56,0.707078092621178
12582,56,0.807078092621178
12583,56,0.907078092621178
12584,56,1.007078092621178
12585,56,0.3186399996495453
12586,56,0.41863999964954535
12587,56,0.5186399996495453
12588,56,0.6186399996495453
12589,56,0.7186399996495453
12590,56,0.8186399996495453
12591,56,0.9186399996495452
12592,56,1.0186399996495452
12593,56,0.40701395998938017
12594,56,0.5070139599893801
12595,56,0.6070139599893801
12596,56,0.7070139599893801
12597,58,0.8070139599893801
12598,58,0.9070139599893801
12599,58,1.0070139599893801
12600,58,0.26203173321502604
12601,58,0.362031733215026
12602,58,0.462031733215026
12603,58,0.562031733215026
12604,58,0.662031733215026
12605,58,0.7620317332150259
12606,58,0.8620317332150259
12607,58,0.9620317332150259
12608,58,1.062031733215026
12609,58,0.45002055936380103
12610,58,0.550020559363801
12611,58,0.650020559363801
12612,58,0.750020559363801
12613,58,0.8500205593638009
12614,58,0.9500205593638009
12615,58,1.050020559363801
12616,58,0.35840732288734434
12617,58,0.4584073228873443
12618,58,0.5584073228873443
12619,58,0.6584073228873443
12620,58,0.7584073228873442
12621,58,0.8584073228873442
12622,58,0.9584073228873442
12623,58,1.0584073228873443
12624,58,0.3617707247506132
12625,58,0.4617707247506132
12626,58,0.5617707247506132
12627,58,0.6617707247506132
12628,58,0.7617707247506131
12629,58,0.8617707247506131
12630,58,0.9617707247506131
12631,58,1.0617707247506132
12632,58,0.1709379079411482
12633,58,0.2709379079411482
12634,58,0.3709379079411482
12635,58,0.4709379079411482
12636,58,0.5709379079411482
12637,58,0.6709379079411482
12638,58,0.7709379079411481
12639,58,0.8709379079411481
12640,58,0.9709379079411481
12641,58,1.070937907941148
12642,58,0.19821365083815143
12643,58,0.29821365083815143
12644,58,0.3982136508381514
12645,58,0.4982136508381514
12646,58,0.5982136508381514
12647,58,0.6982136508381513
12648,58,0.7982136508381513
12649,58,0.8982136508381513
12650,58,0.9982136508381513
12651,58,1.0982136508381513
12652,58,0.3816763624571492
12653,58,0.4816763624571492
12654,58,0.5816763624571492
12655,58,0.6816763624571491
12656,58,0.7816763624571491
12657,58,0.8816763624571491
12658,58,0.9816763624571491
12659,58,1.081676362457149
12660,58,0.3269980985220825
12661,58,0.4269980985220825
12662,58,0.5269980985220825
12663,58,0.6269980985220824
12664,58,0.7269980985220824
12665,58,0.8269980985220824
12666,58,0.9269980985220824
12667,58,1.0269980985220823
12668,58,0.17770608703253266
12669,58,0.27770608703253263
12670,58,0.3777060870325326
12671,58,0.4777060870325326
12672,58,0.5777060870325326
12673,58,0.6777060870325325
12674,58,0.7777060870325325
12675,58,0.8777060870325325
12676,58,0.9777060870325325
12677,58,1.0777060870325326
12678,58,0.20618396238770761
12679,58,0.3061839623877076
12680,58,0.4061839623877076
12681,58,0.5061839623877076
12682,58,0.6061839623877076
12683,58,0.7061839623877075
12684,58,0.8061839623877075
12685,58,0.9061839623877075
12686,58,1.0061839623877076
12687,58,0.2119481535723313
12688,58,0.3119481535723313
12689,58,0.4119481535723313
12690,58,0.5119481535723313
12691,58,0.6119481535723312
12692,58,0.7119481535723312
12693,58,0.8119481535723312
12694,58,0.9119481535723312
12695,58,1.0119481535723311
12696,58,0.21150594385864804
12697,58,0.31150594385864805
12698,58,0.411505943858648
12699,58,0.511505943858648
12700,58,0.611505943858648
12701,58,0.711505943858648
12702,58,0.8115059438586479
12703,58,0.9115059438586479
12704,58,1.011505943858648
12705,58,0.3926264646929285
12706,58,0.4926264646929285
12707,58,0.5926264646929285
12708,58,0.6926264646929284
12709,58,0.7926264646929284
12710,58,0.8926264646929284
12711,58,0.9926264646929284
12712,58,1.0926264646929285
12713,58,0.3755654077273305
12714,58,0.47556540772733047
12715,58,0.5755654077273304
12716,58,0.6755654077273304
12717,58,0.7755654077273304
12718,58,0.8755654077273304
12719,58,0.9755654077273304
12720,58,1.0755654077273304
12721,58,0.44500060934905417
12722,58,0.5450006093490541
12723,58,0.6450006093490541
12724,58,0.7450006093490541
12725,58,0.8450006093490541
12726,58,0.945000609349054
12727,58,1.045000609349054
12728,58,0.16307596580591363
12729,58,0.26307596580591364
12730,58,0.3630759658059136
12731,58,0.4630759658059136
12732,58,0.5630759658059136
12733,58,0.6630759658059135
12734,58,0.7630759658059135
12735,58,0.8630759658059135
12736,58,0.9630759658059135
12737,58,1.0630759658059135
12738,58,0.32480167810366534
12739,58,0.4248016781036653
12740,58,0.5248016781036653
12741,58,0.6248016781036653
12742,58,0.7248016781036652
12743,58,0.8248016781036652
12744,58,0.9248016781036652
12745,58,1.0248016781036653
12746,58,0.29687954494139657
12747,58,0.39687954494139654
12748,58,0.4968795449413965
12749,58,0.5968795449413965
12750,58,0.6968795449413965
12751,58,0.7968795449413965
12752,58,0.8968795449413964
12753,58,0.9968795449413964
12754,58,1.0968795449413964
12755,58,0.3558185711164419
12756,58,0.45581857111644186
12757,58,0.5558185711164418
12758,58,0.6558185711164418
12759,58,0.7558185711164418
12760,58,0.8558185711164418
12761,58,0.9558185711164418
12762,58,1.0558185711164418
12763,58,0.21274651252589638
12764,58,0.31274651252589636
12765,58,0.41274651252589634
12766,58,0.5127465125258963
12767,58,0.6127465125258963
12768,58,0.7127465125258963
12769,58,0.8127465125258962
12770,58,0.9127465125258962
12771,58,1.0127465125258963
12772,58,0.4290116138088056
12773,58,0.5290116138088056
12774,58,0.6290116138088055
12775,58,0.7290116138088055
12776,58,0.8290116138088055
12777,58,0.9290116138088055
12778,58,1.0290116138088055
12779,58,0.4087608322620643
12780,58,0.5087608322620643
12781,58,0.6087608322620642
12782,58,0.7087608322620642
12783,58,0.8087608322620642
12784,58,0.9087608322620642
12785,58,1.0087608322620643
12786,58,0.18733905793352162
12787,58,0.28733905793352166
12788,58,0.38733905793352164
12789,58,0.4873390579335216
12790,58,0.5873390579335216
12791,58,0.6873390579335216
12792,58,0.7873390579335215
12793,58,0.8873390579335215
12794,58,0.9873390579335215
12795,58,1.0873390579335216
12796,58,0.4500942195154912
12797,58,0.5500942195154912
12798,58,0.6500942195154912
12799,58,0.7500942195154912
12800,58,0.8500942195154911
12801,58,0.9500942195154911
12802,58,1.0500942195154912
12803,58,0.3093645861966815
12804,58,0.4093645861966815
12805,58,0.5093645861966815
12806,58,0.6093645861966814
12807,58,0.7093645861966814
12808,58,0.8093645861966814
12809,58,0.9093645861966814
12810,58,1.0093645861966813
12811,58,0.3342355220412977
12812,58,0.4342355220412977
12813,58,0.5342355220412977
12814,58,0.6342355220412976
12815,58,0.7342355220412976
12816,58,0.8342355220412976
12817,58,0.9342355220412976
12818,58,1.0342355220412975
12819,58,0.3446433299946575
12820,58,0.4446433299946575
12821,58,0.5446433299946575
12822,58,0.6446433299946575
12823,58,0.7446433299946574
12824,58,0.8446433299946574
12825,58,0.9446433299946574
12826,58,1.0446433299946574
12827,58,0.3413594006386641
12828,58,0.4413594006386641
12829,58,0.5413594006386641
12830,58,0.641359400638664
12831,58,0.741359400638664
12832,58,0.841359400638664
12833,58,0.941359400638664
12834,58,1.041359400638664
12835,58,0.3554001189332735
12836,58,0.4554001189332735
12837,58,0.5554001189332735
12838,58,0.6554001189332734
12839,58,0.7554001189332734
12840,58,0.8554001189332734
12841,58,0.9554001189332734
12842,58,1.0554001189332733
12843,58,0.3188658807274303
12844,58,0.41886588072743025
12845,58,0.5188658807274302
12846,58,0.6188658807274302
12847,58,0.7188658807274302
12848,58,0.8188658807274302
12849,58,0.9188658807274301
12850,58,1.0188658807274302
12851,58,0.23938984267790955
12852,58,0.33938984267790956
12853,58,0.4393898426779096
12854,58,0.5393898426779096
12855,58,0.6393898426779095
12856,58,0.7393898426779095
12857,58,0.8393898426779095
12858,58,0.9393898426779095
12859,58,1.0393898426779096
12860,58,0.3070198968774984
12861,58,0.4070198968774984
12862,58,0.5070198968774984
12863,58,0.6070198968774984
12864,58,0.7070198968774983
12865,58,0.8070198968774983
12866,58,0.9070198968774983
12867,58,1.0070198968774984
12868,58,0.28799974033443115
12869,58,0.3879997403344312
12870,58,0.48799974033443116
12871,58,0.5879997403344311
12872,58,0.6879997403344311
12873,58,0.7879997403344311
12874,58,0.8879997403344311
12875,58,0.987999740334431
12876,58,1.087999740334431
12877,58,0.2686153094020238
12878,58,0.3686153094020238
12879,58,0.4686153094020238
12880,58,0.5686153094020238
12881,58,0.6686153094020237
12882,58,0.7686153094020237
12883,58,0.8686153094020237
12884,58,0.9686153094020237
12885,58,1.0686153094020236
12886,58,0.32904776703303906
12887,58,0.42904776703303904
12888,58,0.529047767033039
12889,58,0.629047767033039
12890,58,0.729047767033039
12891,58,0.829047767033039
12892,58,0.9290477670330389
12893,58,1.029047767033039
12894,58,0.4282121817564557
12895,58,0.5282121817564557
12896,58,0.6282121817564557
12897,58,0.7282121817564556
12898,58,0.8282121817564556
12899,58,0.9282121817564556
12900,58,1.0282121817564556
12901,58,0.37937573736005503
12902,58,0.479375737360055
12903,58,0.579375737360055
12904,58,0.679375737360055
12905,58,0.7793757373600549
12906,58,0.8793757373600549
12907,58,0.9793757373600549
12908,58,1.079375737360055
12909,58,0.2526662849656341
12910,58,0.3526662849656341
12911,58,0.4526662849656341
12912,58,0.5526662849656341
12913,58,0.6526662849656341
12914,58,0.752666284965634
12915,58,0.852666284965634
12916,58,0.952666284965634
12917,58,1.052666284965634
12918,58,0.49285254462176264
12919,58,0.5928525446217626
12920,58,0.6928525446217626
12921,58,0.7928525446217626
12922,58,0.8928525446217626
12923,58,0.9928525446217625
12924,58,1.0928525446217625
12925,58,0.2562558521401349
12926,58,0.3562558521401349
12927,58,0.45625585214013487
12928,58,0.5562558521401348
12929,58,0.6562558521401348
12930,58,0.7562558521401348
12931,58,0.8562558521401348
12932,58,0.9562558521401348
12933,58,1.0562558521401348
12934,58,0.09070472088163825
12935,58,0.19070472088163826
12936,58,0.29070472088163823
12937,58,0.3907047208816382
12938,58,0.4907047208816382
12939,58,0.5907047208816382
12940,58,0.6907047208816381
12941,58,0.7907047208816381
12942,58,0.8907047208816381
12943,58,0.9907047208816381
12944,58,1.090704720881638
12945,58,0.3174860735061761
12946,58,0.41748607350617606
12947,58,0.517486073506176
12948,58,0.617486073506176
12949,58,0.717486073506176
12950,58,0.817486073506176
12951,58,0.917486073506176
12952,58,1.017486073506176
12953,58,0.35741494401725027
12954,58,0.45741494401725025
12955,58,0.5574149440172502
12956,58,0.6574149440172502
12957,58,0.7574149440172502
12958,58,0.8574149440172502
12959,58,0.9574149440172501
12960,58,1.0574149440172502
12961,58,0.4241387241031852
12962,58,0.5241387241031852
12963,58,0.6241387241031852
12964,58,0.7241387241031851
12965,58,0.8241387241031851
12966,58,0.9241387241031851
12967,58,1.0241387241031852
12968,58,0.112298009855475
12969,58,0.212298009855475
12970,58,0.312298009855475
12971,58,0.41229800985547504
12972,58,0.512298009855475
12973,58,0.612298009855475
12974,58,0.712298009855475
12975,58,0.812298009855475
12976,58,0.9122980098554749
12977,58,1.012298009855475
12978,58,0.4074871467305482
12979,58,0.5074871467305482
12980,58,0.6074871467305482
12981,58,0.7074871467305481
12982,58,0.8074871467305481
12983,58,0.9074871467305481
12984,58,1.0074871467305482
12985,58,0.3381612859312152
12986,58,0.43816128593121517
12987,58,0.5381612859312151
12988,58,0.6381612859312151
12989,58,0.7381612859312151
12990,58,0.8381612859312151
12991,58,0.9381612859312151
12992,58,1.038161285931215
12993,58,0.19492059782163407
12994,58,0.29492059782163405
12995,58,0.394920597821634
12996,58,0.494920597821634
12997,58,0.594920597821634
12998,58,0.694920597821634
12999,58,0.7949205978216339
13000,58,0.8949205978216339
13001,58,0.9949205978216339
13002,58,1.0949205978216339
13003,58,0.16511723218197757
13004,58,0.2651172321819776
13005,58,0.36511723218197756
13006,58,0.46511723218197754
13007,58,0.5651172321819775
13008,58,0.6651172321819775
13009,58,0.7651172321819775
13010,58,0.8651172321819774
13011,58,0.9651172321819774
13012,58,1.0651172321819775
13013,58,0.26005047804435877
13014,58,0.36005047804435875
13015,58,0.4600504780443587
13016,58,0.5600504780443587
13017,58,0.6600504780443587
13018,58,0.7600504780443587
13019,58,0.8600504780443586
13020,58,0.9600504780443586
13021,58,1.0600504780443587
13022,58,0.4012681362529784
13023,58,0.5012681362529784
13024,58,0.6012681362529784
13025,58,0.7012681362529783
13026,58,0.8012681362529783
13027,58,0.9012681362529783
13028,58,1.0012681362529783
13029,58,0.25142220324991826
13030,58,0.35142220324991824
13031,58,0.4514222032499182
13032,58,0.5514222032499182
13033,58,0.6514222032499182
13034,58,0.7514222032499182
13035,58,0.8514222032499181
13036,58,0.9514222032499181
13037,58,1.051422203249918
13038,58,0.33241560486537564
13039,58,0.43241560486537567
13040,58,0.5324156048653756
13041,58,0.6324156048653756
13042,58,0.7324156048653756
13043,58,0.8324156048653756
13044,58,0.9324156048653756
13045,58,1.0324156048653756
13046,58,0.20280341186505102
13047,58,0.302803411865051
13048,58,0.402803411865051
13049,58,0.502803411865051
13050,58,0.6028034118650509
13051,58,0.7028034118650509
13052,58,0.8028034118650509
13053,58,0.9028034118650509
13054,58,1.0028034118650508
13055,58,0.31131622535016873
13056,58,0.41131622535016876
13057,58,0.5113162253501687
13058,58,0.6113162253501687
13059,58,0.7113162253501687
13060,58,0.8113162253501687
13061,58,0.9113162253501687
13062,58,1.0113162253501686
13063,58,0.3445998549105222
13064,58,0.44459985491052223
13065,58,0.5445998549105222
13066,58,0.6445998549105222
13067,58,0.7445998549105222
13068,58,0.8445998549105221
13069,58,0.9445998549105221
13070,59,1.0445998549105222
13071,59,0.21418058699845982
13072,59,0.31418058699845985
13073,59,0.41418058699845983
13074,59,0.5141805869984598
13075,59,0.6141805869984598
13076,59,0.7141805869984598
13077,59,0.8141805869984597
13078,59,0.9141805869984597
13079,59,1.0141805869984597
13080,59,0.13430436474147478
13081,59,0.23430436474147479
13082,59,0.3343043647414748
13083,59,0.4343043647414748
13084,59,0.5343043647414748
13085,59,0.6343043647414748
13086,59,0.7343043647414748
13087,59,0.8343043647414747
13088,59,0.9343043647414747
13089,59,1.0343043647414747
13090,59,0.17895325624554095
13091,59,0.27895325624554096
13092,59,0.378953256245541
13093,59,0.47895325624554097
13094,59,0.578953256245541
13095,59,0.6789532562455409
13096,59,0.7789532562455409
13097,59,0.8789532562455409
13098,59,0.9789532562455409
13099,59,1.0789532562455408
13100,59,0.30536810344088794
13101,59,0.4053681034408879
13102,59,0.5053681034408879
13103,59,0.6053681034408879
13104,59,0.7053681034408879
13105,59,0.8053681034408878
13106,59,0.9053681034408878
13107,59,1.005368103440888
13108,59,0.39296078994278605
13109,59,0.492960789942786
13110,59,0.592960789942786
13111,59,0.692960789942786
13112,59,0.792960789942786
13113,59,0.8929607899427859
13114,59,0.9929607899427859
13115,59,1.092960789942786
13116,59,0.0827478768764657
13117,59,0.1827478768764657
13118,59,0.28274787687646574
13119,59,0.3827478768764657
13120,59,0.4827478768764657
13121,59,0.5827478768764657
13122,59,0.6827478768764657
13123,59,0.7827478768764656
13124,59,0.8827478768764656
13125,59,0.9827478768764656
13126,59,1.0827478768764656
13127,59,0.2679150232341948
13128,59,0.3679150232341948
13129,59,0.46791502323419476
13130,59,0.5679150232341947
13131,59,0.6679150232341947
13132,59,0.7679150232341947
13133,59,0.8679150232341947
13134,59,0.9679150232341946
13135,59,1.0679150232341947
13136,59,0.13662776366083662
13137,59,0.23662776366083663
13138,59,0.33662776366083663
13139,59,0.43662776366083667
13140,59,0.5366277636608366
13141,59,0.6366277636608366
13142,59,0.7366277636608366
13143,59,0.8366277636608366
13144,59,0.9366277636608366
13145,59,1.0366277636608365
13146,59,0.47699689917244237
13147,59,0.5769968991724423
13148,59,0.6769968991724423
13149,59,0.7769968991724423
13150,59,0.8769968991724423
13151,59,0.9769968991724423
13152,59,1.0769968991724423
13153,59,0.19390545012730298
13154,59,0.29390545012730296
13155,59,0.39390545012730294
13156,59,0.4939054501273029
13157,59,0.5939054501273029
13158,59,0.6939054501273029
13159,59,0.7939054501273028
13160,59,0.8939054501273028
13161,59,0.9939054501273028
13162,59,1.093905450127303
13163,59,0.2691240147544761
13164,59,0.3691240147544761
13165,59,0.46912401475447607
13166,59,0.569124014754476
13167,59,0.669124014754476
13168,59,0.769124014754476
13169,59,0.869124014754476
13170,59,0.969124014754476
13171,59,1.069124014754476
13172,59,0.3539057671246476
13173,59,0.4539057671246476
13174,59,0.5539057671246476
13175,59,0.6539057671246475
13176,59,0.7539057671246475
13177,59,0.8539057671246475
13178,59,0.9539057671246475
13179,59,1.0539057671246475
13180,59,0.2627973631886751
13181,59,0.36279736318867506
13182,59,0.46279736318867504
13183,59,0.562797363188675
13184,59,0.662797363188675
13185,59,0.762797363188675
13186,59,0.862797363188675
13187,59,0.9627973631886749
13188,59,1.062797363188675
13189,59,0.2437788745274918
13190,59,0.3437788745274918
13191,59,0.44377887452749176
13192,59,0.5437788745274917
13193,59,0.6437788745274917
13194,59,0.7437788745274917
13195,59,0.8437788745274917
13196,59,0.9437788745274917
13197,59,1.0437788745274916
13198,59,0.27957825227471794
13199,59,0.379578252274718
13200,59,0.47957825227471795
13201,59,0.5795782522747179
13202,59,0.6795782522747179
13203,59,0.7795782522747179
13204,59,0.8795782522747179
13205,59,0.9795782522747178
13206,59,1.079578252274718
13207,59,0.4815302833375772
13208,59,0.5815302833375772
13209,59,0.6815302833375771
13210,59,0.7815302833375771
13211,59,0.8815302833375771
13212,59,0.9815302833375771
13213,59,1.081530283337577
13214,59,0.20150762171855857
13215,59,0.3015076217185586
13216,59,0.4015076217185586
13217,59,0.5015076217185586
13218,59,0.6015076217185585
13219,59,0.7015076217185585
13220,59,0.8015076217185585
13221,59,0.9015076217185585
13222,59,1.0015076217185586
13223,59,0.41660591261270086
13224,59,0.5166059126127008
13225,59,0.6166059126127008
13226,59,0.7166059126127008
13227,59,0.8166059126127008
13228,59,0.9166059126127007
13229,59,1.0166059126127007
13230,59,0.3884555888415252
13231,59,0.4884555888415252
13232,59,0.5884555888415252
13233,59,0.6884555888415251
13234,59,0.7884555888415251
13235,59,0.8884555888415251
13236,59,0.9884555888415251
13237,59,1.088455588841525
13238,59,0.2488460434549594
13239,59,0.3488460434549594
13240,59,0.4488460434549594
13241,59,0.5488460434549594
13242,59,0.6488460434549593
13243,59,0.7488460434549593
13244,59,0.8488460434549593
13245,59,0.9488460434549593
13246,59,1.0488460434549594
13247,59,0.28783068789176625
13248,59,0.3878306878917662
13249,59,0.4878306878917662
13250,59,0.5878306878917662
13251,59,0.6878306878917662
13252,59,0.7878306878917661
13253,59,0.8878306878917661
13254,59,0.9878306878917661
13255,59,1.087830687891766
13256,59,0.21432894388839446
13257,59,0.3143289438883945
13258,59,0.4143289438883945
13259,59,0.5143289438883945
13260,59,0.6143289438883944
13261,59,0.7143289438883944
13262,59,0.8143289438883944
13263,59,0.9143289438883944
13264,59,1.0143289438883945
13265,59,0.30066111539924334
13266,59,0.4006611153992433
13267,59,0.5006611153992433
13268,59,0.6006611153992433
13269,59,0.7006611153992433
13270,59,0.8006611153992432
13271,59,0.9006611153992432
13272,59,1.0006611153992433
13273,59,0.21787568461956042
13274,59,0.3178756846195604
13275,59,0.4178756846195604
13276,59,0.5178756846195604
13277,59,0.6178756846195603
13278,59,0.7178756846195603
13279,59,0.8178756846195603
13280,59,0.9178756846195603
13281,59,1.0178756846195602
13282,59,0.29403341341181266
13283,59,0.39403341341181264
13284,59,0.4940334134118126
13285,59,0.5940334134118126
13286,59,0.6940334134118126
13287,59,0.7940334134118125
13288,59,0.8940334134118125
13289,59,0.9940334134118125
13290,59,1.0940334134118126
13291,59,0.2997424828419707
13292,59,0.39974248284197067
13293,59,0.49974248284197065
13294,59,0.5997424828419706
13295,59,0.6997424828419706
13296,59,0.7997424828419706
13297,59,0.8997424828419706
13298,59,0.9997424828419705
13299,59,1.0997424828419706
13300,59,0.527266760315152
13301,59,0.6272667603151519
13302,59,0.7272667603151519
13303,59,0.8272667603151519
13304,59,0.9272667603151519
13305,59,1.027266760315152
13306,59,0.3306796266055725
13307,59,0.43067962660557246
13308,59,0.5306796266055724
13309,59,0.6306796266055724
13310,59,0.7306796266055724
13311,59,0.8306796266055724
13312,59,0.9306796266055724
13313,59,1.0306796266055724
13314,59,0.4362092506623202
13315,59,0.5362092506623202
13316,59,0.6362092506623201
13317,59,0.7362092506623201
13318,59,0.8362092506623201
13319,59,0.9362092506623201
13320,59,1.0362092506623202
13321,59,0.36864946253825337
13322,59,0.46864946253825335
13323,59,0.5686494625382533
13324,59,0.6686494625382533
13325,59,0.7686494625382533
13326,59,0.8686494625382533
13327,59,0.9686494625382532
13328,59,1.0686494625382532
13329,59,0.42519248065396686
13330,59,0.5251924806539668
13331,59,0.6251924806539668
13332,59,0.7251924806539668
13333,59,0.8251924806539668
13334,59,0.9251924806539668
13335,59,1.0251924806539667
13336,59,0.18319893411416352
13337,59,0.2831989341141635
13338,59,0.3831989341141635
13339,59,0.4831989341141635
13340,59,0.5831989341141635
13341,59,0.6831989341141634
13342,59,0.7831989341141634
13343,59,0.8831989341141634
13344,59,0.9831989341141634
13345,59,1.0831989341141635
13346,59,0.38637016698449966
13347,59,0.48637016698449964
13348,59,0.5863701669844996
13349,59,0.6863701669844996
13350,59,0.7863701669844996
13351,59,0.8863701669844996
13352,59,0.9863701669844995
13353,59,1.0863701669844996
13354,59,0.23465990687331212
13355,59,0.33465990687331215
13356,59,0.43465990687331213
13357,59,0.5346599068733121
13358,59,0.6346599068733121
13359,59,0.7346599068733121
13360,59,0.834659906873312
13361,59,0.934659906873312
13362,59,1.034659906873312
13363,59,0.2506126721237887
13364,59,0.35061267212378866
13365,59,0.45061267212378864
13366,59,0.5506126721237886
13367,59,0.6506126721237886
13368,59,0.7506126721237886
13369,59,0.8506126721237885
13370,59,0.9506126721237885
13371,59,1.0506126721237885
13372,59,0.1420917959554884
13373,59,0.2420917959554884
13374,59,0.34209179595548844
13375,59,0.4420917959554884
13376,59,0.5420917959554884
13377,59,0.6420917959554884
13378,59,0.7420917959554884
13379,59,0.8420917959554883
