,0,1
7305,33,1.0246134405826677
7306,33,0.40014065442439906
7307,33,0.500140654424399
7308,33,0.600140654424399
7309,33,0.700140654424399
7310,33,0.800140654424399
7311,33,0.900140654424399
7312,33,1.000140654424399
7313,33,0.3630369414899435
7314,33,0.46303694148994345
7315,33,0.5630369414899434
7316,33,0.6630369414899434
7317,33,0.7630369414899434
7318,33,0.8630369414899434
7319,33,0.9630369414899433
7320,33,1.0630369414899434
7321,33,0.35455678104105637
7322,33,0.45455678104105635
7323,33,0.5545567810410563
7324,33,0.6545567810410563
7325,33,0.7545567810410563
7326,33,0.8545567810410563
7327,33,0.9545567810410562
7328,33,1.0545567810410563
7329,33,0.3876852851117728
7330,33,0.4876852851117728
7331,33,0.5876852851117728
7332,33,0.6876852851117727
7333,33,0.7876852851117727
7334,33,0.8876852851117727
7335,33,0.9876852851117727
7336,33,1.0876852851117726
7337,33,0.22676567903555048
7338,33,0.3267656790355505
7339,33,0.4267656790355505
7340,33,0.5267656790355505
7341,33,0.6267656790355505
7342,33,0.7267656790355504
7343,33,0.8267656790355504
7344,33,0.9267656790355504
7345,33,1.0267656790355504
7346,33,0.0748169287059679
7347,33,0.1748169287059679
7348,33,0.2748169287059679
7349,33,0.37481692870596794
7350,33,0.4748169287059679
7351,33,0.5748169287059679
7352,33,0.6748169287059679
7353,33,0.7748169287059679
7354,33,0.8748169287059678
7355,33,0.9748169287059678
7356,33,1.074816928705968
7357,33,0.3386137828809155
7358,33,0.43861378288091546
7359,33,0.5386137828809154
7360,33,0.6386137828809154
7361,33,0.7386137828809154
7362,33,0.8386137828809154
7363,33,0.9386137828809153
7364,33,1.0386137828809154
7365,33,0.32297015862194356
7366,33,0.42297015862194354
7367,33,0.5229701586219435
7368,33,0.6229701586219435
7369,33,0.7229701586219435
7370,33,0.8229701586219434
7371,33,0.9229701586219434
7372,33,1.0229701586219435
7373,33,0.18353405060405453
7374,33,0.28353405060405457
7375,33,0.38353405060405454
7376,33,0.4835340506040545
7377,33,0.5835340506040545
7378,33,0.6835340506040545
7379,33,0.7835340506040545
7380,33,0.8835340506040544
7381,33,0.9835340506040544
7382,33,1.0835340506040545
7383,33,0.2587948316270643
7384,33,0.35879483162706427
7385,33,0.45879483162706425
7386,33,0.5587948316270642
7387,33,0.6587948316270642
7388,33,0.7587948316270642
7389,33,0.8587948316270642
7390,33,0.9587948316270641
7391,33,1.0587948316270641
7392,33,0.1796421979544087
7393,33,0.2796421979544087
7394,33,0.3796421979544087
7395,33,0.47964219795440866
7396,33,0.5796421979544086
7397,36,0.6796421979544086
7398,36,0.7796421979544086
7399,36,0.8796421979544086
7400,36,0.9796421979544085
7401,36,1.0796421979544086
7402,36,0.180321985687297
7403,36,0.280321985687297
7404,36,0.380321985687297
7405,36,0.480321985687297
7406,36,0.580321985687297
7407,36,0.680321985687297
7408,36,0.7803219856872969
7409,36,0.8803219856872969
7410,36,0.9803219856872969
7411,36,1.080321985687297
7412,36,0.3824117168923491
7413,36,0.4824117168923491
7414,36,0.582411716892349
7415,36,0.682411716892349
7416,36,0.782411716892349
7417,36,0.882411716892349
7418,36,0.982411716892349
7419,36,1.082411716892349
7420,36,0.2800947041111344
7421,36,0.38009470411113444
7422,36,0.4800947041111344
7423,36,0.5800947041111344
7424,36,0.6800947041111344
7425,36,0.7800947041111344
7426,36,0.8800947041111343
7427,36,0.9800947041111343
7428,36,1.0800947041111344
7429,36,0.18668509857982102
7430,36,0.28668509857982105
7431,36,0.38668509857982103
7432,36,0.486685098579821
7433,36,0.586685098579821
7434,36,0.686685098579821
7435,36,0.7866850985798209
7436,36,0.8866850985798209
7437,36,0.9866850985798209
7438,36,1.0866850985798209
7439,36,0.28588337908468475
7440,36,0.38588337908468473
7441,36,0.4858833790846847
7442,36,0.5858833790846847
7443,36,0.6858833790846847
7444,36,0.7858833790846846
7445,36,0.8858833790846846
7446,36,0.9858833790846846
7447,36,1.0858833790846847
7448,36,0.24239354672099106
7449,36,0.3423935467209911
7450,36,0.44239354672099107
7451,36,0.542393546720991
7452,36,0.642393546720991
7453,36,0.742393546720991
7454,36,0.842393546720991
7455,36,0.942393546720991
7456,36,1.042393546720991
7457,36,0.1228088195357536
7458,36,0.2228088195357536
7459,36,0.3228088195357536
7460,36,0.42280881953575356
7461,36,0.5228088195357535
7462,36,0.6228088195357535
7463,36,0.7228088195357535
7464,36,0.8228088195357535
7465,36,0.9228088195357534
7466,36,1.0228088195357534
7467,36,0.33134945371729296
7468,36,0.43134945371729294
7469,36,0.5313494537172929
7470,36,0.6313494537172929
7471,36,0.7313494537172929
7472,36,0.8313494537172929
7473,36,0.9313494537172928
7474,36,1.031349453717293
7475,36,0.3705464960245254
7476,36,0.47054649602452536
7477,36,0.5705464960245253
7478,36,0.6705464960245253
7479,36,0.7705464960245253
7480,36,0.8705464960245253
7481,36,0.9705464960245253
7482,36,1.0705464960245252
7483,36,0.3310588814738107
7484,36,0.43105888147381066
7485,36,0.5310588814738106
7486,36,0.6310588814738106
7487,36,0.7310588814738106
7488,36,0.8310588814738106
7489,36,0.9310588814738106
7490,36,1.0310588814738106
7491,36,0.2794887769109311
7492,36,0.3794887769109311
7493,36,0.47948877691093106
7494,36,0.579488776910931
7495,36,0.679488776910931
7496,36,0.779488776910931
7497,36,0.879488776910931
7498,36,0.979488776910931
7499,36,1.079488776910931
7500,36,0.40919927946019985
7501,36,0.5091992794601998
7502,36,0.6091992794601998
7503,36,0.7091992794601998
7504,36,0.8091992794601998
7505,36,0.9091992794601997
7506,36,1.0091992794601998
7507,36,0.24211428419446168
7508,36,0.34211428419446166
7509,36,0.44211428419446164
7510,36,0.5421142841944616
7511,36,0.6421142841944616
7512,36,0.7421142841944616
7513,36,0.8421142841944615
7514,36,0.9421142841944615
7515,36,1.0421142841944615
7516,36,0.35647200068432205
7517,36,0.45647200068432203
7518,36,0.556472000684322
7519,36,0.656472000684322
7520,36,0.756472000684322
7521,36,0.8564720006843219
7522,36,0.9564720006843219
7523,36,1.056472000684322
7524,36,0.2064312335626233
7525,36,0.3064312335626233
7526,36,0.40643123356262334
7527,36,0.5064312335626233
7528,36,0.6064312335626233
7529,36,0.7064312335626233
7530,36,0.8064312335626233
7531,36,0.9064312335626232
7532,36,1.0064312335626233
7533,36,0.3336433012425095
7534,36,0.4336433012425095
7535,36,0.5336433012425095
7536,36,0.6336433012425094
7537,36,0.7336433012425094
7538,36,0.8336433012425094
7539,36,0.9336433012425094
7540,36,1.0336433012425095
7541,36,0.08521436688039072
7542,36,0.18521436688039072
7543,36,0.2852143668803907
7544,36,0.3852143668803907
7545,36,0.48521436688039066
7546,36,0.5852143668803906
7547,36,0.6852143668803906
7548,36,0.7852143668803906
7549,36,0.8852143668803906
7550,36,0.9852143668803905
7551,36,1.0852143668803906
7552,36,0.24330331840220215
7553,36,0.3433033184022022
7554,36,0.44330331840220216
7555,36,0.5433033184022021
7556,36,0.6433033184022021
7557,36,0.7433033184022021
7558,36,0.8433033184022021
7559,36,0.943303318402202
7560,36,1.043303318402202
7561,36,0.2705187651665404
7562,36,0.37051876516654036
7563,36,0.47051876516654034
7564,36,0.5705187651665403
7565,36,0.6705187651665403
7566,36,0.7705187651665403
7567,36,0.8705187651665403
7568,36,0.9705187651665402
7569,36,1.0705187651665402
7570,36,0.2518192207195199
7571,36,0.3518192207195199
7572,36,0.45181922071951985
7573,36,0.5518192207195198
7574,36,0.6518192207195198
7575,36,0.7518192207195198
7576,36,0.8518192207195198
7577,36,0.9518192207195197
7578,36,1.0518192207195198
7579,36,0.5245510341620819
7580,36,0.6245510341620819
7581,36,0.7245510341620819
7582,36,0.8245510341620819
7583,36,0.9245510341620818
7584,36,1.0245510341620818
7585,36,0.2288961554935342
7586,36,0.32889615549353424
7587,36,0.4288961554935342
7588,36,0.5288961554935342
7589,36,0.6288961554935342
7590,36,0.7288961554935341
7591,36,0.8288961554935341
7592,36,0.9288961554935341
7593,36,1.028896155493534
7594,36,0.32042954263591095
7595,36,0.4204295426359109
7596,36,0.5204295426359109
7597,36,0.6204295426359109
7598,36,0.7204295426359109
7599,36,0.8204295426359108
7600,36,0.9204295426359108
7601,36,1.020429542635911
7602,36,0.23315068725018376
7603,36,0.33315068725018376
7604,36,0.4331506872501838
7605,36,0.5331506872501838
7606,36,0.6331506872501838
7607,36,0.7331506872501837
7608,36,0.8331506872501837
7609,36,0.9331506872501837
7610,36,1.0331506872501837
7611,36,0.3188304399926256
7612,36,0.4188304399926256
7613,36,0.5188304399926256
7614,36,0.6188304399926255
7615,36,0.7188304399926255
7616,36,0.8188304399926255
7617,36,0.9188304399926255
7618,36,1.0188304399926256
7619,36,0.1221942729932492
7620,36,0.2221942729932492
7621,36,0.3221942729932492
7622,36,0.4221942729932492
7623,36,0.5221942729932492
7624,36,0.6221942729932491
7625,36,0.7221942729932491
7626,36,0.8221942729932491
7627,36,0.9221942729932491
7628,36,1.0221942729932492
7629,36,0.24621530001372546
7630,36,0.34621530001372547
7631,36,0.44621530001372545
7632,36,0.5462153000137254
7633,36,0.6462153000137254
7634,36,0.7462153000137254
7635,36,0.8462153000137254
7636,36,0.9462153000137253
7637,36,1.0462153000137253
7638,36,0.4304741191461434
7639,36,0.5304741191461434
7640,36,0.6304741191461434
7641,36,0.7304741191461434
7642,36,0.8304741191461433
7643,36,0.9304741191461433
7644,36,1.0304741191461433
7645,36,0.3744024090929797
7646,36,0.4744024090929797
7647,36,0.5744024090929797
7648,36,0.6744024090929797
7649,36,0.7744024090929796
7650,36,0.8744024090929796
7651,36,0.9744024090929796
7652,36,1.0744024090929796
7653,36,0.37678418609894815
7654,36,0.4767841860989481
7655,36,0.5767841860989481
7656,36,0.6767841860989481
7657,36,0.7767841860989481
7658,36,0.876784186098948
7659,36,0.976784186098948
7660,36,1.076784186098948
7661,36,0.27789679478156204
7662,36,0.377896794781562
7663,36,0.477896794781562
7664,36,0.577896794781562
7665,36,0.677896794781562
7666,36,0.7778967947815619
7667,36,0.8778967947815619
7668,36,0.9778967947815619
7669,36,1.0778967947815619
7670,36,0.4414664541674178
7671,36,0.5414664541674178
7672,36,0.6414664541674178
7673,36,0.7414664541674177
7674,36,0.8414664541674177
7675,36,0.9414664541674177
7676,36,1.0414664541674177
7677,36,0.2998625122311695
7678,36,0.39986251223116953
7679,36,0.4998625122311695
7680,36,0.5998625122311695
7681,36,0.6998625122311695
7682,36,0.7998625122311694
7683,36,0.8998625122311694
7684,36,0.9998625122311694
7685,36,1.0998625122311694
7686,36,0.3197780877342423
7687,36,0.4197780877342423
7688,36,0.5197780877342423
7689,36,0.6197780877342423
7690,36,0.7197780877342422
7691,36,0.8197780877342422
7692,36,0.9197780877342422
7693,36,1.0197780877342422
7694,36,0.3101775861504597
7695,36,0.41017758615045974
7696,36,0.5101775861504597
7697,36,0.6101775861504597
7698,36,0.7101775861504597
7699,36,0.8101775861504596
7700,36,0.9101775861504596
7701,36,1.0101775861504596
7702,36,0.26655136150796804
7703,36,0.3665513615079681
7704,36,0.46655136150796805
7705,36,0.566551361507968
7706,36,0.666551361507968
7707,36,0.766551361507968
7708,36,0.866551361507968
7709,36,0.9665513615079679
7710,36,1.066551361507968
7711,36,0.3755152815594216
7712,36,0.4755152815594216
7713,36,0.5755152815594216
7714,36,0.6755152815594215
7715,36,0.7755152815594215
7716,36,0.8755152815594215
7717,36,0.9755152815594215
7718,36,1.0755152815594216
7719,36,0.32035076790695105
7720,36,0.42035076790695103
7721,36,0.520350767906951
7722,36,0.620350767906951
7723,36,0.720350767906951
7724,36,0.8203507679069509
7725,36,0.9203507679069509
7726,36,1.020350767906951
7727,36,0.31710909663837117
7728,36,0.41710909663837115
7729,36,0.5171090966383711
7730,36,0.6171090966383711
7731,36,0.7171090966383711
7732,36,0.8171090966383711
7733,36,0.917109096638371
7734,36,1.0171090966383711
7735,36,0.2593328300067481
7736,36,0.3593328300067481
7737,36,0.45933283000674807
7738,36,0.559332830006748
7739,36,0.659332830006748
7740,36,0.759332830006748
7741,36,0.859332830006748
7742,36,0.959332830006748
7743,36,1.059332830006748
7744,36,0.2506512559657369
7745,36,0.3506512559657369
7746,36,0.45065125596573685
7747,36,0.5506512559657368
7748,36,0.6506512559657368
7749,36,0.7506512559657368
7750,36,0.8506512559657368
7751,36,0.9506512559657367
7752,36,1.0506512559657368
7753,36,0.3726020095852859
7754,36,0.47260200958528586
7755,36,0.5726020095852858
7756,36,0.6726020095852858
7757,36,0.7726020095852858
7758,36,0.8726020095852858
7759,36,0.9726020095852858
7760,36,1.0726020095852857
7761,36,0.3869513748979273
7762,36,0.4869513748979273
7763,36,0.5869513748979273
7764,36,0.6869513748979272
7765,36,0.7869513748979272
7766,36,0.8869513748979272
7767,36,0.9869513748979272
7768,36,1.0869513748979271
7769,36,0.22283006207037076
7770,36,0.3228300620703708
7771,36,0.42283006207037077
7772,36,0.5228300620703707
7773,36,0.6228300620703707
7774,36,0.7228300620703707
7775,36,0.8228300620703707
7776,36,0.9228300620703707
7777,36,1.0228300620703707
7778,36,0.26039274202053253
7779,36,0.3603927420205325
7780,36,0.4603927420205325
7781,36,0.5603927420205325
7782,36,0.6603927420205324
7783,36,0.7603927420205324
7784,36,0.8603927420205324
7785,36,0.9603927420205324
7786,36,1.0603927420205324
7787,36,0.1927805197111344
7788,36,0.2927805197111344
7789,36,0.39278051971113437
7790,36,0.49278051971113435
7791,36,0.5927805197111343
7792,36,0.6927805197111343
7793,36,0.7927805197111343
7794,36,0.8927805197111343
7795,36,0.9927805197111342
7796,36,1.0927805197111342
7797,36,0.29757704631681425
7798,36,0.39757704631681423
7799,36,0.4975770463168142
7800,36,0.5975770463168142
7801,36,0.6975770463168142
7802,36,0.7975770463168141
7803,36,0.8975770463168141
7804,36,0.9975770463168141
7805,36,1.0975770463168142
7806,36,0.37211357279706125
7807,36,0.47211357279706123
7808,36,0.5721135727970612
7809,36,0.6721135727970612
7810,36,0.7721135727970612
7811,36,0.8721135727970611
7812,36,0.9721135727970611
7813,36,1.0721135727970612
7814,36,0.4340070253032029
7815,36,0.5340070253032029
7816,36,0.6340070253032029
7817,36,0.7340070253032028
7818,36,0.8340070253032028
7819,36,0.9340070253032028
7820,36,1.0340070253032028
7821,36,0.30009223983850863
7822,36,0.4000922398385086
7823,36,0.5000922398385086
7824,36,0.6000922398385086
7825,36,0.7000922398385085
7826,36,0.8000922398385085
7827,36,0.9000922398385085
7828,36,1.0000922398385086
7829,36,0.4477445012347889
7830,36,0.5477445012347889
7831,36,0.6477445012347889
7832,36,0.7477445012347889
7833,36,0.8477445012347888
7834,36,0.9477445012347888
7835,36,1.0477445012347888
7836,36,0.20364245325813896
7837,36,0.303642453258139
7838,36,0.40364245325813897
7839,36,0.503642453258139
7840,36,0.6036424532581389
7841,36,0.7036424532581389
7842,36,0.8036424532581389
7843,36,0.9036424532581389
7844,36,1.003642453258139
7845,36,0.3500661142280237
7846,36,0.4500661142280237
7847,36,0.5500661142280237
7848,36,0.6500661142280236
7849,36,0.7500661142280236
7850,36,0.8500661142280236
7851,36,0.9500661142280236
7852,36,1.0500661142280237
7853,36,0.28089439776600766
7854,36,0.38089439776600764
7855,36,0.4808943977660076
7856,36,0.5808943977660076
7857,36,0.6808943977660076
7858,36,0.7808943977660076
7859,36,0.8808943977660075
7860,36,0.9808943977660075
7861,36,1.0808943977660075
7862,36,0.28294176145090266
7863,36,0.38294176145090264
7864,36,0.4829417614509026
7865,36,0.5829417614509026
7866,36,0.6829417614509026
7867,36,0.7829417614509026
7868,36,0.8829417614509025
7869,36,0.9829417614509025
7870,36,1.0829417614509025
7871,36,0.4174186754159649
7872,36,0.5174186754159649
7873,36,0.6174186754159648
7874,36,0.7174186754159648
7875,36,0.8174186754159648
7876,36,0.9174186754159648
7877,38,1.0174186754159649
7878,38,0.241576606650505
7879,38,0.34157660665050504
7880,38,0.441576606650505
7881,38,0.541576606650505
7882,38,0.641576606650505
7883,38,0.741576606650505
7884,38,0.8415766066505049
7885,38,0.9415766066505049
7886,38,1.041576606650505
7887,38,0.22593724519616668
7888,38,0.3259372451961667
7889,38,0.4259372451961667
7890,38,0.5259372451961667
7891,38,0.6259372451961667
7892,38,0.7259372451961666
7893,38,0.8259372451961666
7894,38,0.9259372451961666
7895,38,1.0259372451961666
7896,38,0.2996519311555912
7897,38,0.39965193115559117
7898,38,0.49965193115559114
7899,38,0.5996519311555911
7900,38,0.6996519311555911
7901,38,0.7996519311555911
7902,38,0.8996519311555911
7903,38,0.999651931155591
7904,38,1.099651931155591
7905,38,0.23281832578744457
7906,38,0.3328183257874446
7907,38,0.4328183257874446
7908,38,0.5328183257874446
7909,38,0.6328183257874446
7910,38,0.7328183257874445
7911,38,0.8328183257874445
7912,38,0.9328183257874445
7913,38,1.0328183257874446
7914,38,0.3020028023165881
7915,38,0.40200280231658814
7916,38,0.5020028023165881
7917,38,0.6020028023165881
7918,38,0.7020028023165881
7919,38,0.802002802316588
7920,38,0.902002802316588
7921,38,1.0020028023165881
7922,38,0.42861549488927575
7923,38,0.5286154948892757
7924,38,0.6286154948892757
7925,38,0.7286154948892757
7926,38,0.8286154948892757
7927,38,0.9286154948892756
7928,38,1.0286154948892756
7929,38,0.296835517129226
7930,38,0.39683551712922605
7931,38,0.496835517129226
7932,38,0.596835517129226
7933,38,0.696835517129226
7934,38,0.796835517129226
7935,38,0.8968355171292259
7936,38,0.9968355171292259
7937,38,1.096835517129226
7938,38,0.2199951823926444
7939,38,0.3199951823926444
7940,38,0.41999518239264444
7941,38,0.5199951823926444
7942,38,0.6199951823926444
7943,38,0.7199951823926444
7944,38,0.8199951823926444
7945,38,0.9199951823926443
7946,38,1.0199951823926443
7947,38,0.3806540132220544
7948,38,0.48065401322205437
7949,38,0.5806540132220543
7950,38,0.6806540132220543
7951,38,0.7806540132220543
7952,38,0.8806540132220543
7953,38,0.9806540132220543
7954,38,1.0806540132220543
7955,38,0.3797225295546748
7956,38,0.47972252955467476
7957,38,0.5797225295546747
7958,38,0.6797225295546747
7959,38,0.7797225295546747
7960,38,0.8797225295546747
7961,38,0.9797225295546746
7962,38,1.0797225295546746
7963,38,0.07331638332921236
7964,38,0.17331638332921237
7965,38,0.2733163833292124
7966,38,0.37331638332921235
7967,38,0.47331638332921233
7968,38,0.5733163833292123
7969,38,0.6733163833292123
7970,38,0.7733163833292123
7971,38,0.8733163833292122
7972,38,0.9733163833292122
7973,38,1.0733163833292123
7974,38,0.21627052580286854
7975,38,0.3162705258028685
7976,38,0.4162705258028685
7977,38,0.5162705258028685
7978,38,0.6162705258028685
7979,38,0.7162705258028684
7980,38,0.8162705258028684
7981,38,0.9162705258028684
7982,38,1.0162705258028684
7983,38,0.3777616330788711
7984,38,0.4777616330788711
7985,38,0.5777616330788711
7986,38,0.677761633078871
7987,38,0.777761633078871
7988,38,0.877761633078871
7989,38,0.977761633078871
7990,38,1.077761633078871
7991,38,0.26869761110524026
7992,38,0.36869761110524024
7993,38,0.4686976111052402
7994,38,0.5686976111052402
7995,38,0.6686976111052402
7996,38,0.7686976111052402
7997,38,0.8686976111052401
7998,38,0.9686976111052401
7999,38,1.0686976111052402
8000,38,0.385535853426612
8001,38,0.485535853426612
8002,38,0.585535853426612
8003,38,0.6855358534266119
8004,38,0.7855358534266119
8005,38,0.8855358534266119
8006,38,0.9855358534266119
8007,38,1.085535853426612
8008,38,0.2849842766757258
8009,38,0.38498427667572577
8010,38,0.48498427667572575
8011,38,0.5849842766757257
8012,38,0.6849842766757257
8013,38,0.7849842766757257
8014,38,0.8849842766757257
8015,38,0.9849842766757256
8016,38,1.0849842766757256
8017,38,0.38802215041237054
8018,38,0.4880221504123705
8019,38,0.5880221504123705
8020,38,0.6880221504123705
8021,38,0.7880221504123704
8022,38,0.8880221504123704
8023,38,0.9880221504123704
8024,38,1.0880221504123704
8025,38,0.08577402043022417
8026,38,0.18577402043022417
8027,38,0.28577402043022415
8028,38,0.38577402043022413
8029,38,0.4857740204302241
8030,38,0.5857740204302241
8031,38,0.6857740204302241
8032,38,0.785774020430224
8033,38,0.885774020430224
8034,38,0.985774020430224
8035,38,1.085774020430224
8036,38,0.30242475130180513
8037,38,0.4024247513018051
8038,38,0.5024247513018051
8039,38,0.6024247513018051
8040,38,0.702424751301805
8041,38,0.802424751301805
8042,38,0.902424751301805
8043,38,1.002424751301805
8044,38,0.2623419107307702
8045,38,0.36234191073077016
8046,38,0.46234191073077013
8047,38,0.5623419107307701
8048,38,0.6623419107307701
8049,38,0.7623419107307701
8050,38,0.86234191073077
8051,38,0.96234191073077
8052,38,1.0623419107307701
8053,38,0.33861850683623296
8054,38,0.43861850683623294
8055,38,0.5386185068362329
8056,38,0.6386185068362329
8057,38,0.7386185068362329
8058,38,0.8386185068362328
8059,38,0.9386185068362328
8060,38,1.0386185068362328
8061,38,0.19948480482463518
8062,38,0.2994848048246352
8063,38,0.3994848048246352
8064,38,0.4994848048246352
8065,38,0.5994848048246352
8066,38,0.6994848048246352
8067,38,0.7994848048246351
8068,38,0.8994848048246351
8069,38,0.9994848048246351
8070,38,1.099484804824635
8071,38,0.31450232717629667
8072,38,0.41450232717629665
8073,38,0.5145023271762966
8074,38,0.6145023271762966
8075,38,0.7145023271762966
8076,38,0.8145023271762966
8077,38,0.9145023271762965
8078,38,1.0145023271762965
8079,38,0.4293136803284907
8080,38,0.5293136803284907
8081,38,0.6293136803284907
8082,38,0.7293136803284906
8083,38,0.8293136803284906
8084,38,0.9293136803284906
8085,38,1.0293136803284906
8086,38,0.25947722332851286
8087,38,0.35947722332851284
8088,38,0.4594772233285128
8089,38,0.5594772233285128
8090,38,0.6594772233285128
8091,38,0.7594772233285128
8092,38,0.8594772233285127
8093,38,0.9594772233285127
8094,38,1.0594772233285128
8095,38,0.25865567369216597
8096,38,0.358655673692166
8097,38,0.458655673692166
8098,38,0.558655673692166
8099,38,0.6586556736921659
8100,38,0.7586556736921659
8101,38,0.8586556736921659
8102,38,0.9586556736921659
8103,38,1.058655673692166
8104,38,0.4260907846106664
8105,38,0.5260907846106664
8106,38,0.6260907846106664
8107,38,0.7260907846106663
8108,38,0.8260907846106663
8109,38,0.9260907846106663
8110,38,1.0260907846106664
8111,38,0.2850498312150993
8112,38,0.3850498312150993
8113,38,0.48504983121509926
8114,38,0.5850498312150992
8115,38,0.6850498312150992
8116,38,0.7850498312150992
8117,38,0.8850498312150992
8118,38,0.9850498312150991
8119,38,1.0850498312150991
8120,38,0.016797521949531963
8121,38,0.11679752194953197
8122,38,0.21679752194953197
8123,38,0.316797521949532
8124,38,0.416797521949532
8125,38,0.516797521949532
8126,38,0.616797521949532
8127,38,0.716797521949532
8128,38,0.8167975219495319
8129,38,0.9167975219495319
8130,38,1.016797521949532
8131,38,0.5631871591546674
8132,38,0.6631871591546674
8133,38,0.7631871591546674
8134,38,0.8631871591546674
8135,38,0.9631871591546673
8136,38,1.0631871591546673
8137,38,0.3659051458082563
8138,38,0.46590514580825626
8139,38,0.5659051458082562
8140,38,0.6659051458082562
8141,38,0.7659051458082562
8142,38,0.8659051458082562
8143,38,0.9659051458082561
8144,38,1.0659051458082562
8145,38,0.4108777130865565
8146,38,0.5108777130865565
8147,38,0.6108777130865565
8148,38,0.7108777130865565
8149,38,0.8108777130865564
8150,38,0.9108777130865564
8151,38,1.0108777130865565
8152,38,0.16300811063263593
8153,38,0.26300811063263596
8154,38,0.36300811063263594
8155,38,0.4630081106326359
8156,38,0.5630081106326359
8157,38,0.6630081106326359
8158,38,0.7630081106326358
8159,38,0.8630081106326358
8160,38,0.9630081106326358
8161,38,1.063008110632636
8162,38,0.20475996204441857
8163,38,0.3047599620444186
8164,38,0.40475996204441855
8165,38,0.5047599620444185
8166,38,0.6047599620444185
8167,38,0.7047599620444185
8168,38,0.8047599620444185
8169,38,0.9047599620444184
8170,38,1.0047599620444185
8171,38,0.3684415458595842
8172,38,0.4684415458595842
8173,38,0.5684415458595842
8174,38,0.6684415458595842
8175,38,0.7684415458595841
8176,38,0.8684415458595841
8177,38,0.9684415458595841
8178,38,1.0684415458595842
8179,38,0.42394104199257143
8180,38,0.5239410419925714
8181,38,0.6239410419925714
8182,38,0.7239410419925714
8183,38,0.8239410419925713
8184,38,0.9239410419925713
8185,38,1.0239410419925714
8186,38,0.4700168826918638
8187,38,0.5700168826918638
8188,38,0.6700168826918638
8189,38,0.7700168826918637
8190,38,0.8700168826918637
8191,38,0.9700168826918637
8192,38,1.0700168826918637
8193,38,0.3293727750593315
8194,38,0.42937277505933147
8195,38,0.5293727750593314
8196,38,0.6293727750593314
8197,38,0.7293727750593314
8198,38,0.8293727750593314
8199,38,0.9293727750593314
8200,38,1.0293727750593313
8201,38,0.24258617713986477
8202,38,0.3425861771398648
8203,38,0.4425861771398648
8204,38,0.5425861771398648
8205,38,0.6425861771398648
8206,38,0.7425861771398647
8207,38,0.8425861771398647
8208,38,0.9425861771398647
8209,38,1.0425861771398648
8210,38,0.1465666780672826
8211,38,0.2465666780672826
8212,38,0.3465666780672826
8213,38,0.44656667806728256
8214,38,0.5465666780672825
8215,38,0.6465666780672825
8216,38,0.7465666780672825
8217,38,0.8465666780672825
8218,38,0.9465666780672825
8219,38,1.0465666780672824
8220,38,0.36382000472471754
8221,38,0.4638200047247175
8222,38,0.5638200047247175
8223,38,0.6638200047247175
8224,38,0.7638200047247174
8225,38,0.8638200047247174
8226,38,0.9638200047247174
8227,38,1.0638200047247175
8228,38,0.10020861369032569
8229,38,0.2002086136903257
8230,38,0.3002086136903257
8231,38,0.4002086136903257
8232,38,0.5002086136903257
8233,38,0.6002086136903256
8234,38,0.7002086136903256
8235,38,0.8002086136903256
8236,38,0.9002086136903256
8237,38,1.0002086136903257
8238,38,0.3602860396392983
8239,38,0.46028603963929826
8240,38,0.5602860396392982
8241,38,0.6602860396392982
8242,38,0.7602860396392982
8243,38,0.8602860396392982
8244,38,0.9602860396392982
8245,38,1.0602860396392981
8246,38,0.2827870898837592
8247,38,0.3827870898837592
8248,38,0.4827870898837592
8249,38,0.5827870898837592
8250,38,0.6827870898837591
8251,38,0.7827870898837591
8252,38,0.8827870898837591
8253,38,0.9827870898837591
8254,38,1.082787089883759
8255,38,0.40840496349022404
8256,38,0.508404963490224
8257,38,0.608404963490224
8258,38,0.708404963490224
8259,38,0.808404963490224
8260,38,0.9084049634902239
8261,38,1.008404963490224
8262,38,0.4556358453112309
8263,38,0.5556358453112309
8264,38,0.6556358453112309
8265,38,0.7556358453112308
8266,38,0.8556358453112308
8267,38,0.9556358453112308
8268,38,1.055635845311231
8269,38,0.21630475041681524
8270,38,0.3163047504168153
8271,38,0.41630475041681525
8272,38,0.5163047504168152
8273,38,0.6163047504168152
8274,38,0.7163047504168152
8275,38,0.8163047504168152
8276,38,0.9163047504168151
8277,38,1.0163047504168152
8278,38,0.43297021624585175
8279,38,0.5329702162458517
8280,38,0.6329702162458517
8281,38,0.7329702162458517
8282,38,0.8329702162458517
8283,38,0.9329702162458516
8284,38,1.0329702162458516
8285,38,0.4323637149951063
8286,38,0.5323637149951063
8287,38,0.6323637149951062
8288,38,0.7323637149951062
8289,38,0.8323637149951062
8290,38,0.9323637149951062
8291,38,1.0323637149951062
8292,38,0.20773898417102812
8293,38,0.30773898417102813
8294,38,0.40773898417102816
8295,38,0.5077389841710281
8296,38,0.6077389841710281
8297,38,0.7077389841710281
8298,38,0.8077389841710281
8299,38,0.907738984171028
8300,38,1.007738984171028
8301,38,0.42903198762375905
8302,38,0.529031987623759
8303,38,0.629031987623759
8304,38,0.729031987623759
8305,38,0.829031987623759
8306,38,0.9290319876237589
8307,38,1.029031987623759
8308,38,0.1653459666162721
8309,38,0.2653459666162721
8310,38,0.36534596661627206
8311,38,0.46534596661627203
8312,38,0.565345966616272
8313,38,0.665345966616272
